frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28392,7606867014000,1784220321928007979,0,12633,1
28393,7606900332000,1784220321961553724,0,12673,1
28394,7606933651000,1784220321994912841,0,12484,1
28395,7606966970000,1784220322028031629,0,12536,1
28396,7607000289000,1784220322061212416,0,12411,1
28397,7607033606000,1784220322095086249,0,12205,1
28398,7607066926000,1784220322129641201,0,18423,1
28399,7607100243000,1784220322163603588,0,18550,1
28400,7607133561000,1784220322195010437,0,18525,1
28401,7607166880000,1784220322227673898,0,12551,1
28402,7607200198000,1784220322263471073,0,18606,1
28403,7607233516000,1784220322295003773,0,18606,1
28404,7607266836000,1784220322327900064,0,12612,1
28405,7607300153000,1784220322362901102,0,18856,1
28406,7607333473000,1784220322394871999,0,18659,1
28407,7607366791000,1784220322428328560,0,12778,1
28408,7607400111000,1784220322461478773,0,18949,1
28409,7607433428000,1784220322494363120,0,12802,1
28410,7607466745000,1784220322528134379,0,18652,1
28411,7607500065000,1784220322561547274,0,18743,1
28412,7607533382000,1784220322594127755,0,12705,1
28413,7607566701000,1784220322641518080,0,18992,1
28414,7607600022000,1784220322678963621,0,12994,1
28415,7607633341000,1784220322714134398,0,18911,1
28416,7607666659000,1784220322736134288,0,18757,1
28417,7607699975000,1784220322761956402,0,13016,1
28418,7607733296000,1784220322794701473,0,19401,1
28419,7607766612000,1784220322827448192,0,13395,1
28420,7607799930000,1784220322861500281,0,19725,1
28421,7607833249000,1784220322894022263,0,13634,1
28422,7607866568000,1784220322928149758,0,19674,1
28423,7607899886000,1784220322960742702,0,13666,1
28424,7607933207000,1784220322993987691,0,13500,1
28425,7607966522000,1784220323028510941,0,19550,1
28426,7607999841000,1784220323060626206,0,13540,1
28427,7608033161000,1784220323094579722,0,19399,1
28428,7608066478000,1784220323127890192,0,19364,1
28429,7608099798000,1784220323160602505,0,13382,1
28430,7608133116000,1784220323194448041,0,19094,1
28431,7608166433000,1784220323227257037,0,13000,1
28432,7608199752000,1784220323261306071,0,19011,1
28433,7608233071000,1784220323294303583,0,13022,1
28434,7608266393000,1784220323330077184,0,19201,1
28435,7608299716000,1784220323367467263,0,13230,1
28436,7608333028000,1784220323398109179,0,19334,1
28437,7608366359000,1784220323429203125,0,13088,1
28438,7608399665000,1784220323462176507,0,19248,1
28439,7608432985000,1784220323496159116,0,13155,1
28440,7608466301000,1784220323528721041,0,19380,1
28441,7608499619000,1784220323568874340,1,97600,5
28442,7608532945000,1784220323598054369,0,27686,2
28443,7608566266000,1784220323628889208,0,14510,1
28444,7608599579000,1784220323659794027,0,7064,1
28445,7608632893000,1784220323698453569,0,7077,1
28446,7608666213000,1784220323728392791,0,7029,1
28447,7608699532000,1784220323760764497,0,9795,1
28448,7608732850000,1784220323795384689,0,9301,1
28449,7608766169000,1784220323826967869,0,9273,1
28450,7608799485000,1784220323859988455,0,9025,1
28451,7608832803000,1784220323894460131,0,13542,1
28452,7608866123000,1784220323927379477,0,13415,1
28453,7608899440000,1784220323960231768,0,13097,1
28454,7608932758000,1784220323993547053,0,13264,1
28455,7608966077000,1784220324027232092,0,13308,1
28456,7608999395000,1784220324060922612,0,13158,1
28457,7609032717000,1784220324093822570,0,13247,1
28458,7609066034000,1784220324126876914,0,13116,1
28459,7609099351000,1784220324160295031,0,13090,1
28460,7609132669000,1784220324194028477,0,19118,1
28461,7609165988000,1784220324227475315,0,19183,1
28462,7609199306000,1784220324260153183,0,12870,1
28463,7609232625000,1784220324294313530,0,19156,1
28464,7609265943000,1784220324327510465,0,19239,1
28465,7609299262000,1784220324360167371,0,12998,1
28466,7609332581000,1784220324394097758,0,19030,1
28467,7609365898000,1784220324426962975,0,12974,1
28468,7609399218000,1784220324460814012,0,18863,1
28469,7609432536000,1784220324494965155,0,18865,1
28470,7609465853000,1784220324526641612,0,12772,1
28471,7609499172000,1784220324561025974,0,18876,1
28472,7609532491000,1784220324594451794,0,18899,1
28473,7609565811000,1784220324627532231,0,12961,1
28474,7609599130000,1784220324661318990,0,18992,1
28475,7609632450000,1784220324693298998,0,12923,1
28476,7609665766000,1784220324729388262,0,18921,1
28477,7609699089000,1784220324764020751,0,18900,1
28478,7609732402000,1784220324793904973,0,19099,1
28479,7609765720000,1784220324826859911,0,12919,1
28480,7609799040000,1784220324862082243,0,18875,1
28481,7609832358000,1784220324893714923,0,12711,1
28482,7609865675000,1784220324931738641,0,18880,1
28483,7609898998000,1784220324963756203,0,18721,1
28484,7609932320000,1784220324995359587,0,12758,1
28485,7609965632000,1784220325031575312,0,18630,1
28486,7609998948000,1784220325061720494,0,18517,1
28487,7610032271000,1784220325093702427,0,18638,1
28488,7610065586000,1784220325127436725,0,12744,1
28489,7610098905000,1784220325164497660,0,18604,1
28490,7610132224000,1784220325197437043,0,18611,1
28491,7610165542000,1784220325229411588,0,12587,1
28492,7610198876000,1784220325263511436,0,18680,1
28493,7610232181000,1784220325298528955,0,18926,1
28494,7610265504000,1784220325339134266,0,12831,1
28495,7610298824000,1784220325374991404,0,18612,1
28496,7610332138000,1784220325408395354,0,12809,1
28497,7610365461000,1784220325435989998,0,18865,1
28498,7610398781000,1784220325465076195,0,12747,1
28499,7610432100000,1784220325497056833,0,18757,1
28500,7610465436000,1784220325539756540,0,18816,1
28501,7610498752000,1784220325579267181,1,97509,5
28502,7610532056000,1784220325611765607,0,27062,2
28503,7610565388000,1784220325642768166,0,14131,1
28504,7610598698000,1784220325673236621,0,6509,1
28505,7610632034000,1784220325699886797,0,6649,1
28506,7610665325000,1784220325733848573,0,6531,1
28507,7610698645000,1784220325760835059,0,9041,1
28508,7610731958000,1784220325792598681,0,8801,1
28509,7610765274000,1784220325825913040,0,8745,1
28510,7610798593000,1784220325859455840,0,13082,1
28511,7610831912000,1784220325892911975,0,12744,1
