frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14828,7154868591000,1784219869950849386,0,9051,1
14829,7154901912000,1784219869983311542,0,13208,1
14830,7154935229000,1784219870016635965,0,12980,1
14831,7154968548000,1784219870050042904,0,12731,1
14832,7155001866000,1784219870080627791,0,12569,1
14833,7155035185000,1784219870113842937,0,12516,1
14834,7155068503000,1784219870153103369,0,12630,1
14835,7155101823000,1784219870184969590,0,12701,1
14836,7155135141000,1784219870216695349,0,12547,1
14837,7155168459000,1784219870251473196,0,18410,1
14838,7155201778000,1784219870282134785,0,18302,1
14839,7155235095000,1784219870313994543,0,12303,1
14840,7155268413000,1784219870348060084,0,18084,1
14841,7155301732000,1784219870381471246,0,18010,1
14842,7155335050000,1784219870415047184,0,18056,1
14843,7155368369000,1784219870449022504,0,18047,1
14844,7155401688000,1784219870480727857,0,12301,1
14845,7155435006000,1784219870516273433,0,18453,1
14846,7155468324000,1784219870545256157,0,12642,1
14847,7155501643000,1784219870575635602,0,18560,1
14848,7155534963000,1784219870608786064,0,19837,1
14849,7155568280000,1784219870635700335,0,13043,1
14850,7155601599000,1784219870663978180,0,18487,1
14851,7155634916000,1784219870696331579,0,18422,1
14852,7155668234000,1784219870728973844,0,12763,1
14853,7155701552000,1784219870762895592,0,18635,1
14854,7155734870000,1784219870795661170,0,12570,1
14855,7155768189000,1784219870829670879,0,18097,1
14856,7155801507000,1784219870862831433,0,18050,1
14857,7155834826000,1784219870896856568,0,18018,1
14858,7155868145000,1784219870929524370,0,17861,1
14859,7155901464000,1784219870962365225,0,11960,1
14860,7155934782000,1784219870996312935,0,17720,1
14861,7155968100000,1784219871029305455,0,17680,1
14862,7156001419000,1784219871062608785,0,17905,1
14863,7156034737000,1784219871096008521,0,17872,1
14864,7156068055000,1784219871129053632,0,12061,1
14865,7156101377000,1784219871163893719,0,17786,1
14866,7156134699000,1784219871201795725,0,17697,1
14867,7156168035000,1784219871234555285,0,17613,1
14868,7156201335000,1784219871267478806,0,17764,1
14869,7156234660000,1784219871307743594,0,12215,1
14870,7156267972000,1784219871333194071,0,18039,1
14871,7156301294000,1784219871367476572,0,17847,1
14872,7156334604000,1784219871399494902,0,17615,1
14873,7156367932000,1784219871434320581,0,12088,1
14874,7156401259000,1784219871472210736,0,17679,1
14875,7156434561000,1784219871501755452,0,17709,1
14876,7156467879000,1784219871533547562,0,17660,1
14877,7156501207000,1784219871565578318,0,11920,1
14878,7156534521000,1784219871600322739,0,17560,1
14879,7156567833000,1784219871629306963,0,11744,1
14880,7156601154000,1784219871664199400,0,17461,1
14881,7156634476000,1784219871702422791,1,94361,5
14882,7156667789000,1784219871730352400,0,25663,2
14883,7156701107000,1784219871761998494,0,13140,1
14884,7156734425000,1784219871794406318,0,6097,1
14885,7156767745000,1784219871829914691,0,8803,1
14886,7156801061000,1784219871861327955,0,8500,1
14887,7156834380000,1784219871894824968,0,8602,1
14888,7156867698000,1784219871928611347,0,8562,1
14889,7156901018000,1784219871962274838,0,12651,1
14890,7156934338000,1784219871995457559,0,12598,1
14891,7156967656000,1784219872028610724,0,12433,1
14892,7157000974000,1784219872061693076,0,12385,1
14893,7157034291000,1784219872094930333,0,12430,1
14894,7157067610000,1784219872128310218,0,12342,1
14895,7157100930000,1784219872161852396,0,12219,1
14896,7157134247000,1784219872196144749,0,18098,1
14897,7157167566000,1784219872228577147,0,12118,1
14898,7157200885000,1784219872262449451,0,18205,1
14899,7157234202000,1784219872295563747,0,17927,1
14900,7157267522000,1784219872328909891,0,17669,1
14901,7157300839000,1784219872362488125,0,17853,1
14902,7157334157000,1784219872395506310,0,11818,1
14903,7157367480000,1784219872429912495,0,17673,1
14904,7157400795000,1784219872462141266,0,17513,1
14905,7157434113000,1784219872496672839,0,17680,1
14906,7157467432000,1784219872529353066,0,17804,1
14907,7157500754000,1784219872562502399,0,17888,1
14908,7157534073000,1784219872597819089,0,12172,1
14909,7157567391000,1784219872630509650,0,17909,1
14910,7157600711000,1784219872664105643,0,17785,1
14911,7157634025000,1784219872696048085,0,17851,1
14912,7157667341000,1784219872731742363,0,17870,1
14913,7157700668000,1784219872763634638,0,11806,1
14914,7157733982000,1784219872795851798,0,17832,1
14915,7157767299000,1784219872832546303,0,17521,1
14916,7157800618000,1784219872862640086,0,17677,1
14917,7157833937000,1784219872900509222,0,17687,1
14918,7157867252000,1784219872928776845,0,17548,1
14919,7157900570000,1784219872962363504,0,17424,1
14920,7157933889000,1784219872996370788,0,17804,1
14921,7157967212000,1784219873030205184,0,11689,1
14922,7158000535000,1784219873064758849,0,17540,1
14923,7158033852000,1784219873097906126,0,17389,1
14924,7158067169000,1784219873129681718,0,17452,1
14925,7158100482000,1784219873165908581,0,17427,1
14926,7158133801000,1784219873197315215,0,17434,1
14927,7158167124000,1784219873234625860,0,11743,1
14928,7158200447000,1784219873266626171,0,17342,1
14929,7158233768000,1784219873300567140,0,17348,1
14930,7158267080000,1784219873331390801,0,17505,1
14931,7158300395000,1784219873364423820,0,17080,1
14932,7158333715000,1784219873398237847,0,17248,1
14933,7158367037000,1784219873430110864,0,17070,1
14934,7158400351000,1784219873462485133,0,11433,1
14935,7158433671000,1784219873497658085,0,16806,1
14936,7158466992000,1784219873529599286,0,17125,1
14937,7158500305000,1784219873561955462,0,17157,1
14938,7158533622000,1784219873595121017,0,16904,1
14939,7158566942000,1784219873627831170,0,11336,1
14940,7158600260000,1784219873662411982,0,16916,1
14941,7158633578000,1784219873701639692,1,108734,6
14942,7158666897000,1784219873730272754,0,36166,2
14943,7158700217000,1784219873761980885,0,18164,1
14944,7158733535000,1784219873797926826,0,7754,1
14945,7158766852000,1784219873829356108,0,5441,1
14946,7158800171000,1784219873860918185,0,5479,1
14947,7158833492000,1784219873893500229,0,5429,1
