frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30793,7686864606000,1784220401930421519,0,10320,1
30794,7686897923000,1784220401966160572,0,15848,1
30795,7686931253000,1784220401997060842,0,16095,1
30796,7686964563000,1784220402038627239,0,16171,1
30797,7686997891000,1784220402071190097,0,15921,1
30798,7687031199000,1784220402093870741,0,15763,1
30799,7687064509000,1784220402126028956,0,16219,1
30800,7687097827000,1784220402159690094,0,15906,1
30801,7687131145000,1784220402192598002,0,15935,1
30802,7687164463000,1784220402225937516,0,15915,1
30803,7687197782000,1784220402260994282,0,15853,1
30804,7687231100000,1784220402292563080,0,16194,1
30805,7687264422000,1784220402327973953,0,16064,1
30806,7687297737000,1784220402359722433,0,16124,1
30807,7687331059000,1784220402393246628,0,16073,1
30808,7687364377000,1784220402426220369,0,15953,1
30809,7687397695000,1784220402460227761,0,15888,1
30810,7687431014000,1784220402492344884,0,15904,1
30811,7687464332000,1784220402525476363,0,15996,1
30812,7687497649000,1784220402560057396,0,16056,1
30813,7687530967000,1784220402591518843,0,10626,1
30814,7687564284000,1784220402625484718,0,15906,1
30815,7687597605000,1784220402658635678,0,15852,1
30816,7687630922000,1784220402692558461,0,16129,1
30817,7687664242000,1784220402725293631,0,15927,1
30818,7687697560000,1784220402760441526,0,16021,1
30819,7687730877000,1784220402792062748,0,15996,1
30820,7687764195000,1784220402825314929,0,15828,1
30821,7687797515000,1784220402858534925,0,15801,1
30822,7687830832000,1784220402892087565,0,16070,1
30823,7687864153000,1784220402925543836,0,15817,1
30824,7687897471000,1784220402958634927,0,15802,1
30825,7687930791000,1784220403007949234,0,15823,1
30826,7687964110000,1784220403041257655,0,15674,1
30827,7687997427000,1784220403076370384,0,15887,1
30828,7688030745000,1784220403114590217,0,16139,1
30829,7688064065000,1784220403146208273,0,15948,1
30830,7688097384000,1784220403180460959,0,15818,1
30831,7688130702000,1784220403214040191,0,15751,1
30832,7688164036000,1784220403244732741,0,15998,1
30833,7688197339000,1784220403274677987,0,15749,1
30834,7688230658000,1784220403297202300,0,19881,1
30835,7688263975000,1784220403326201486,0,19979,1
30836,7688297294000,1784220403358545235,0,15876,1
30837,7688330611000,1784220403392227873,0,19902,1
30838,7688363929000,1784220403425132892,0,15900,1
30839,7688397249000,1784220403458883066,0,19933,1
30840,7688430566000,1784220403493121808,0,15937,1
30841,7688463887000,1784220403531947836,1,106620,6
30842,7688497204000,1784220403560586730,0,35271,2
30843,7688530523000,1784220403592501226,0,17248,1
30844,7688563841000,1784220403627624529,0,7139,1
30845,7688597159000,1784220403660301922,0,4800,1
30846,7688630483000,1784220403694041189,0,4713,1
30847,7688663801000,1784220403726023795,0,6891,1
30848,7688697121000,1784220403757911921,0,6658,1
30849,7688730434000,1784220403791569189,0,10453,1
30850,7688763755000,1784220403825963058,0,10388,1
30851,7688797074000,1784220403858862244,0,10455,1
30852,7688830391000,1784220403893114892,0,10320,1
30853,7688863713000,1784220403925193979,0,10241,1
30854,7688897026000,1784220403960862774,0,15925,1
30855,7688930351000,1784220403994289267,0,15890,1
30856,7688963664000,1784220404025946175,0,15791,1
30857,7688996984000,1784220404058312905,0,15881,1
