frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2823,6754880178000,1784219469941347819,0,15995,1
2824,6754913496000,1784219469973772164,0,8372,1
2825,6754946812000,1784219470006838686,0,6548,1
2826,6754980131000,1784219470040170444,0,6808,1
2827,6755013449000,1784219470073690366,0,9083,1
2828,6755046768000,1784219470107047402,0,8826,1
2829,6755080087000,1784219470140328550,0,8703,1
2830,6755113405000,1784219470173924472,0,11408,1
2831,6755146723000,1784219470207524800,0,11315,1
2832,6755180043000,1784219470240859614,0,11228,1
2833,6755213363000,1784219470274298205,0,10918,1
2834,6755246681000,1784219470307236709,0,10943,1
2835,6755279998000,1784219470343089414,0,15743,1
2836,6755313317000,1784219470374264814,0,15291,1
2837,6755346635000,1784219470408146583,0,15354,1
2838,6755379955000,1784219470441012774,0,15344,1
2839,6755413271000,1784219470474236737,0,15154,1
2840,6755446589000,1784219470507735290,0,15111,1
2841,6755479909000,1784219470540870551,0,14941,1
2842,6755513227000,1784219470574988150,0,14919,1
2843,6755546546000,1784219470607576752,0,14912,1
2844,6755579864000,1784219470642248640,0,14945,1
2845,6755613184000,1784219470674183585,0,15024,1
2846,6755646500000,1784219470707609731,0,14812,1
2847,6755679819000,1784219470740822139,0,14753,1
2848,6755713139000,1784219470774260025,0,14572,1
2849,6755746456000,1784219470807591043,0,15048,1
2850,6755779775000,1784219470841830474,0,14972,1
2851,6755813093000,1784219470874046711,0,15005,1
2852,6755846413000,1784219470907994553,0,21539,2
2853,6755879730000,1784219470940743357,0,14768,1
2854,6755913048000,1784219470974013190,0,14803,1
2855,6755946367000,1784219471007674777,0,14736,1
2856,6755979685000,1784219471040582690,0,14572,1
2857,6756013004000,1784219471074543643,0,21109,2
2858,6756046322000,1784219471107522573,0,14417,1
2859,6756079642000,1784219471140801444,0,14748,1
2860,6756112962000,1784219471174881358,0,20924,2
2861,6756146289000,1784219471207462423,0,14523,1
2862,6756179597000,1784219471266586064,0,20622,2
2863,6756212919000,1784219471293225749,0,14092,1
2864,6756246236000,1784219471323399032,0,20447,1
2865,6756279553000,1784219471344584182,0,14377,1
2866,6756312870000,1784219471373696499,0,14440,1
2867,6756346189000,1784219471408238500,0,20826,2
2868,6756379508000,1784219471443862819,0,14770,1
2869,6756412834000,1784219471476864045,0,14499,1
2870,6756446147000,1784219471514495540,0,20762,2
2871,6756479471000,1784219471547606246,0,14242,1
2872,6756512789000,1784219471584704081,0,20674,2
2873,6756546116000,1784219471615420506,0,14196,1
2874,6756579432000,1784219471651556411,0,20733,2
2875,6756612752000,1784219471687723426,0,14248,1
2876,6756646058000,1784219471712069124,0,20684,2
2877,6756679378000,1784219471744157085,0,14260,1
2878,6756712697000,1784219471778882935,0,14364,1
2879,6756746019000,1784219471812405487,0,20456,1
2880,6756779330000,1784219471843259873,0,20312,1
2881,6756812653000,1784219471885503933,1,98807,5
2882,6756845976000,1784219471908971662,0,28151,2
2883,6756879286000,1784219471941511376,0,15958,1
2884,6756912606000,1784219471972864884,0,7663,1
2885,6756945921000,1784219472006126606,0,5755,1
2886,6756979239000,1784219472039643344,0,7894,1
2887,6757012559000,1784219472072812734,0,7732,1
2888,6757045876000,1784219472106103993,0,7867,1
2889,6757079195000,1784219472139804394,0,10570,1
2890,6757112514000,1784219472174554540,0,10566,1
2891,6757145831000,1784219472206315302,0,10338,1
2892,6757179150000,1784219472246325245,0,9991,1
2893,6757212472000,1784219472275388674,0,14250,1
2894,6757245791000,1784219472308361808,0,14164,1
2895,6757279107000,1784219472340829004,0,13830,1
2896,6757312428000,1784219472373716251,0,13562,1
2897,6757345756000,1784219472406642496,0,13718,1
2898,6757379062000,1784219472441501770,0,13525,1
2899,6757412387000,1784219472476026734,0,13651,1
2900,6757445706000,1784219472508577911,0,13661,1
2901,6757479022000,1784219472540062714,0,13762,1
2902,6757512337000,1784219472574954487,0,19819,1
2903,6757545664000,1784219472607375407,0,19564,1
2904,6757578976000,1784219472642791303,0,13773,1
2905,6757612293000,1784219472673332452,0,13734,1
2906,6757645610000,1784219472707389385,0,19590,1
2907,6757678928000,1784219472741049269,0,19288,1
2908,6757712247000,1784219472773681074,0,13179,1
2909,6757745569000,1784219472807296421,0,18800,1
2910,6757778885000,1784219472844808492,0,12718,1
2911,6757812202000,1784219472874057288,0,19104,1
2912,6757845521000,1784219472907601710,0,19034,1
2913,6757878845000,1784219472939813503,0,12762,1
2914,6757912159000,1784219472976233663,0,19013,1
2915,6757945488000,1784219473009879750,0,19148,1
2916,6757978800000,1784219473041140889,0,12964,1
2917,6758012118000,1784219473073551031,0,18697,1
2918,6758045432000,1784219473108937909,0,18822,1
2919,6758078764000,1784219473141840173,0,12761,1
2920,6758112076000,1784219473178255278,0,18838,1
2921,6758145397000,1784219473211908513,0,18844,1
2922,6758178713000,1784219473244513985,0,12711,1
2923,6758212051000,1784219473277668413,0,18520,1
2924,6758245345000,1784219473308343875,0,18450,1
2925,6758278663000,1784219473339568126,0,12702,1
2926,6758311981000,1784219473373631633,0,18745,1
2927,6758345299000,1784219473407435292,0,18543,1
2928,6758378618000,1784219473440102967,0,18608,1
2929,6758411937000,1784219473472987251,0,12848,1
2930,6758445254000,1784219473509054193,0,18380,1
2931,6758478572000,1784219473540551496,0,18665,1
2932,6758511891000,1784219473572892286,0,12567,1
2933,6758545210000,1784219473606702057,0,18200,1
2934,6758578528000,1784219473640061685,0,18425,1
2935,6758611849000,1784219473672659768,0,12174,1
2936,6758645165000,1784219473706874459,0,18118,1
2937,6758678484000,1784219473741196778,0,18132,1
2938,6758711803000,1784219473773908026,0,12227,1
2939,6758745134000,1784219473809023445,0,17903,1
2940,6758778444000,1784219473841164053,0,17968,1
2941,6758811759000,1784219473880023494,1,95879,5
2942,6758845076000,1784219473909153052,0,26188,2
