frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17109,7230868032000,1784219945928349096,0,9281,1
17110,7230901351000,1784219945962219140,0,9255,1
17111,7230934669000,1784219945995385898,0,12938,1
17112,7230967987000,1784219946030542794,0,12936,1
17113,7231001310000,1784219946063316465,0,12460,1
17114,7231034625000,1784219946096542926,0,12799,1
17115,7231067947000,1784219946128814993,0,12515,1
17116,7231101262000,1784219946163925890,0,12510,1
17117,7231134580000,1784219946195315840,0,12277,1
17118,7231167899000,1784219946229130551,0,17886,1
17119,7231201217000,1784219946262630564,0,17559,1
17120,7231234536000,1784219946297323245,0,17690,1
17121,7231267872000,1784219946331910131,0,17929,1
17122,7231301179000,1784219946364512693,0,17426,1
17123,7231334497000,1784219946398716640,0,18014,1
17124,7231367822000,1784219946430735988,0,17749,1
17125,7231401132000,1784219946464079614,0,18097,1
17126,7231434454000,1784219946495279733,0,12161,1
17127,7231467765000,1784219946529292479,0,17936,1
17128,7231501086000,1784219946562387534,0,17700,1
17129,7231534401000,1784219946595819622,0,18078,1
17130,7231567721000,1784219946629114915,0,17691,1
17131,7231601039000,1784219946663308714,0,12144,1
17132,7231634357000,1784219946695639520,0,17699,1
17133,7231667675000,1784219946729066441,0,17241,1
17134,7231700994000,1784219946762800728,0,17506,1
17135,7231734322000,1784219946796935158,0,16949,1
17136,7231767637000,1784219946829496628,0,17144,1
17137,7231800955000,1784219946862187967,0,16715,1
17138,7231834269000,1784219946895542537,0,17158,1
17139,7231867586000,1784219946928801441,0,17005,1
17140,7231900906000,1784219946962097438,0,17260,1
17141,7231934224000,1784219946995639395,0,16844,1
17142,7231967542000,1784219947029002687,0,17075,1
17143,7232000862000,1784219947062069502,0,17067,1
17144,7232034178000,1784219947097396692,0,17137,1
17145,7232067503000,1784219947130320342,0,17449,1
17146,7232100819000,1784219947162928090,0,11446,1
17147,7232134135000,1784219947195537078,0,17347,1
17148,7232167457000,1784219947229227087,0,16751,1
17149,7232200776000,1784219947262541732,0,17338,1
17150,7232234092000,1784219947297670796,0,17088,1
17151,7232267417000,1784219947331388620,0,17304,1
17152,7232300734000,1784219947364490620,0,17144,1
17153,7232334049000,1784219947395939494,0,17325,1
17154,7232367372000,1784219947429631597,0,17171,1
17155,7232400684000,1784219947461959200,0,16987,1
17156,7232434002000,1784219947495502156,0,17287,1
17157,7232467323000,1784219947528000905,0,11567,1
17158,7232500637000,1784219947561829283,0,17297,1
17159,7232533957000,1784219947595148779,0,17395,1
17160,7232567275000,1784219947628638848,0,12087,1
17161,7232600599000,1784219947669122818,1,107078,6
17162,7232633917000,1784219947699715001,0,36570,2
17163,7232667235000,1784219947729474232,0,18900,1
17164,7232700552000,1784219947760800220,0,8557,1
17165,7232733867000,1784219947793845887,0,6281,1
17166,7232767186000,1784219947827497749,0,6440,1
17167,7232800503000,1784219947860560286,0,6385,1
17168,7232833823000,1784219947894395442,0,8801,1
17169,7232867140000,1784219947927458035,0,8541,1
17170,7232900460000,1784219947972302759,0,8891,1
17171,7232933779000,1784219948010441428,0,9174,1
17172,7232967098000,1784219948044775985,0,13659,1
17173,7233000418000,1784219948078809582,0,13455,1
17174,7233033736000,1784219948113651206,0,13176,1
17175,7233067054000,1784219948147341049,0,12913,1
17176,7233100371000,1784219948180055702,0,12584,1
17177,7233133691000,1784219948213624806,0,12684,1
17178,7233167008000,1784219948246622474,0,12776,1
17179,7233200331000,1784219948275423941,0,13181,1
17180,7233233646000,1784219948307824802,0,12900,1
17181,7233266968000,1784219948343085494,0,13076,1
17182,7233300286000,1784219948370992307,0,19123,1
17183,7233333607000,1784219948413224493,0,19035,1
17184,7233366922000,1784219948433125085,0,13487,1
17185,7233400239000,1784219948467109406,0,13731,1
17186,7233433560000,1784219948505684921,0,13746,1
17187,7233466880000,1784219948536776375,0,20039,1
17188,7233500195000,1784219948569680451,0,13880,1
17189,7233533516000,1784219948606049349,0,13904,1
17190,7233566838000,1784219948636067725,0,19932,1
17191,7233600154000,1784219948667433360,0,13831,1
17192,7233633474000,1784219948706699885,0,19992,1
17193,7233666789000,1784219948728984091,0,13966,1
17194,7233700108000,1784219948770183700,0,14009,1
17195,7233733429000,1784219948801997921,0,19921,1
17196,7233766750000,1784219948828592641,0,13665,1
17197,7233800061000,1784219948862256318,0,19939,1
17198,7233833380000,1784219948899438631,0,13838,1
17199,7233866697000,1784219948928301838,0,19918,1
17200,7233900018000,1784219948962586728,0,13651,1
17201,7233933336000,1784219948997416981,0,13794,1
