frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22151,7398859792000,1784220113920527407,0,9700,1
22152,7398893111000,1784220113954825371,0,14335,1
22153,7398926429000,1784220113987533894,0,14252,1
22154,7398959748000,1784220114020917279,0,14623,1
22155,7398993065000,1784220114055489683,0,14664,1
22156,7399026383000,1784220114088970715,0,14464,1
22157,7399059703000,1784220114120774084,0,14900,1
22158,7399093021000,1784220114154057229,0,14900,1
22159,7399126338000,1784220114187578334,0,15004,1
22160,7399159657000,1784220114222139109,0,14559,1
22161,7399192977000,1784220114256393648,0,14560,1
22162,7399226302000,1784220114289793402,0,14632,1
22163,7399259624000,1784220114321876101,0,14688,1
22164,7399292935000,1784220114355061173,0,14964,1
22165,7399326256000,1784220114389641189,0,14835,1
22166,7399359582000,1784220114421383263,0,14622,1
22167,7399392889000,1784220114454214507,0,14621,1
22168,7399426205000,1784220114487196489,0,14435,1
22169,7399459527000,1784220114520541874,0,14538,1
22170,7399492842000,1784220114553799408,0,14699,1
22171,7399526161000,1784220114588424146,0,25544,2
22172,7399559479000,1784220114620741489,0,14261,1
22173,7399592797000,1784220114654527294,0,20785,2
22174,7399626116000,1784220114687429537,0,14264,1
22175,7399659440000,1784220114721861369,0,14301,1
22176,7399692755000,1784220114755065127,0,20680,2
22177,7399726074000,1784220114787429840,0,15106,1
22178,7399759390000,1784220114820511321,0,14740,1
22179,7399792708000,1784220114853955853,0,14706,1
22180,7399826028000,1784220114887750805,0,21067,2
22181,7399859345000,1784220114920381848,0,14562,1
22182,7399892664000,1784220114953613050,0,14577,1
22183,7399925983000,1784220114987604296,0,21027,2
22184,7399959300000,1784220115020420188,0,14232,1
22185,7399992622000,1784220115053703444,0,14575,1
22186,7400025941000,1784220115087617525,0,20723,2
22187,7400059256000,1784220115122124653,0,14289,1
22188,7400092576000,1784220115154161222,0,20718,2
22189,7400125893000,1784220115186816246,0,14162,1
22190,7400159212000,1784220115220336092,0,14040,1
22191,7400192540000,1784220115254361115,0,20270,1
22192,7400225850000,1784220115286916400,0,13772,1
22193,7400259167000,1784220115321109458,0,20138,1
22194,7400292486000,1784220115353384154,0,13744,1
22195,7400325804000,1784220115387469196,0,20266,1
22196,7400359122000,1784220115420702934,0,13967,1
22197,7400392441000,1784220115454017727,0,20280,1
22198,7400425759000,1784220115487332704,0,13745,1
22199,7400459086000,1784220115521227156,0,20201,1
22200,7400492397000,1784220115553934790,0,13771,1
22201,7400525719000,1784220115593699567,1,98923,5
22202,7400559039000,1784220115626484589,0,28456,2
22203,7400592355000,1784220115655520182,0,14898,1
22204,7400625676000,1784220115688032431,0,7457,1
22205,7400659001000,1784220115723126569,0,7625,1
22206,7400692323000,1784220115753008984,0,7680,1
22207,7400725627000,1784220115786191167,0,7328,1
22208,7400758958000,1784220115820297226,0,10018,1
22209,7400792264000,1784220115852739624,0,9900,1
22210,7400825580000,1784220115886365097,0,9923,1
22211,7400858899000,1784220115919385283,0,9877,1
22212,7400892217000,1784220115953088459,0,14517,1
22213,7400925536000,1784220115986426992,0,13782,1
22214,7400958856000,1784220116019757451,0,13915,1
22215,7400992173000,1784220116053176669,0,13910,1
22216,7401025491000,1784220116086381574,0,13689,1
22217,7401058809000,1784220116119780865,0,13794,1
22218,7401092129000,1784220116154508527,0,14022,1
22219,7401125449000,1784220116188345794,0,14005,1
22220,7401158771000,1784220116222350096,0,13946,1
22221,7401192095000,1784220116253894820,0,13920,1
22222,7401225419000,1784220116289327806,0,20437,1
22223,7401258725000,1784220116320354316,0,13964,1
22224,7401292044000,1784220116353815828,0,13982,1
22225,7401325359000,1784220116386976420,0,20497,2
22226,7401358676000,1784220116419905014,0,13871,1
22227,7401391996000,1784220116453362231,0,13916,1
22228,7401425314000,1784220116486994574,0,20225,1
22229,7401458633000,1784220116519521434,0,14090,1
22230,7401491951000,1784220116552876559,0,14205,1
22231,7401525270000,1784220116586208852,0,14312,1
22232,7401558587000,1784220116620890958,0,20580,2
22233,7401591908000,1784220116654839890,0,13910,1
22234,7401625227000,1784220116687762374,0,20464,1
22235,7401658545000,1784220116720750764,0,13826,1
22236,7401691863000,1784220116755942474,0,20581,2
22237,7401725182000,1784220116786487861,0,13998,1
22238,7401758497000,1784220116820672179,0,14145,1
22239,7401791817000,1784220116855220436,0,20840,2
22240,7401825137000,1784220116889403864,0,14715,1
22241,7401858464000,1784220116922666195,0,14917,1
22242,7401891781000,1784220116954753301,0,15066,1
22243,7401925093000,1784220116987116107,0,15221,1
22244,7401958410000,1784220117021378164,0,15555,1
22245,7401991730000,1784220117054257519,0,15192,1
22246,7402025046000,1784220117087032226,0,15861,1
22247,7402058364000,1784220117124356889,0,23179,2
22248,7402091692000,1784220117152909489,0,16093,1
22249,7402125002000,1784220117186896254,0,15890,1
22250,7402158324000,1784220117220171695,0,15436,1
22251,7402191639000,1784220117254459400,0,15331,1
22252,7402224957000,1784220117287619880,0,15630,1
22253,7402258285000,1784220117321370685,0,16002,1
22254,7402291601000,1784220117354423685,0,15876,1
22255,7402324918000,1784220117386167518,0,15337,1
22256,7402358232000,1784220117420979846,0,21347,2
22257,7402391559000,1784220117453916403,0,14382,1
22258,7402424877000,1784220117494683832,0,21047,2
22259,7402458207000,1784220117527455040,0,14880,1
22260,7402491518000,1784220117561326232,0,21789,2
22261,7402524827000,1784220117598121309,1,99289,5
22262,7402558156000,1784220117621818940,0,29944,2
22263,7402591462000,1784220117653064503,0,16201,1
22264,7402624778000,1784220117685374939,0,8641,1
22265,7402658099000,1784220117720030009,0,6535,1
22266,7402691418000,1784220117763931524,0,6962,1
22267,7402724735000,1784220117802154655,0,7221,1
22268,7402758053000,1784220117834509480,0,9258,1
22269,7402791372000,1784220117868034344,0,9347,1
22270,7402824691000,1784220117901274656,0,9079,1
