frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22992,7426880630000,1784220141941983203,0,13590,1
22993,7426913948000,1784220141975098369,0,13237,1
22994,7426947266000,1784220142008353070,0,13045,1
22995,7426980584000,1784220142041691270,0,13349,1
22996,7427013904000,1784220142074957619,0,12731,1
22997,7427047221000,1784220142110896912,0,12907,1
22998,7427080546000,1784220142144620810,0,12521,1
22999,7427113860000,1784220142175908131,0,18483,1
23000,7427147179000,1784220142208856188,0,18302,1
23001,7427180496000,1784220142242091037,0,18778,1
23002,7427213813000,1784220142275346812,0,18440,1
23003,7427247133000,1784220142307907671,0,12394,1
23004,7427280451000,1784220142341753901,0,18351,1
23005,7427313768000,1784220142375185636,0,18175,1
23006,7427347087000,1784220142408598576,0,18439,1
23007,7427380406000,1784220142441500041,0,12788,1
23008,7427413728000,1784220142475205939,0,18537,1
23009,7427447043000,1784220142508491732,0,12387,1
23010,7427480361000,1784220142541695045,0,18400,1
23011,7427513680000,1784220142574903265,0,18034,1
23012,7427546997000,1784220142608750495,0,18355,1
23013,7427580316000,1784220142641552776,0,18199,1
23014,7427613636000,1784220142676427843,0,18417,1
23015,7427646957000,1784220142707716479,0,12267,1
23016,7427680274000,1784220142741575968,0,18345,1
23017,7427713591000,1784220142775029036,0,18259,1
23018,7427746909000,1784220142807590228,0,12313,1
23019,7427780228000,1784220142841555105,0,18480,1
23020,7427813547000,1784220142874751047,0,18437,1
23021,7427846864000,1784220142908478982,0,18394,1
23022,7427880184000,1784220142941362225,0,11920,1
23023,7427913503000,1784220142975413619,0,18367,1
23024,7427946822000,1784220143008735467,0,17978,1
23025,7427980139000,1784220143041557878,0,18537,1
23026,7428013457000,1784220143074162143,0,12222,1
23027,7428046775000,1784220143109824088,0,18306,1
23028,7428080094000,1784220143141493052,0,18306,1
23029,7428113412000,1784220143174698180,0,18486,1
23030,7428146731000,1784220143209446508,0,12567,1
23031,7428180049000,1784220143241586132,0,18473,1
23032,7428213368000,1784220143274679872,0,18453,1
23033,7428246686000,1784220143307551023,0,12136,1
23034,7428280007000,1784220143341258051,0,18168,1
23035,7428313323000,1784220143374627269,0,17885,1
23036,7428346642000,1784220143409722592,0,18327,1
23037,7428379963000,1784220143440811860,0,12308,1
23038,7428413279000,1784220143474892864,0,18323,1
23039,7428446597000,1784220143508730446,0,12233,1
23040,7428479922000,1784220143544526630,0,18475,1
23041,7428513245000,1784220143588151741,1,94119,5
23042,7428546559000,1784220143615689818,0,25766,2
23043,7428579874000,1784220143649398180,0,13037,1
23044,7428613196000,1784220143678300645,0,6249,1
23045,7428646511000,1784220143710163940,0,6210,1
23046,7428679833000,1784220143742033975,0,8648,1
23047,7428713154000,1784220143774647111,0,8556,1
23048,7428746465000,1784220143806990528,0,8236,1
23049,7428779784000,1784220143840543688,0,12598,1
23050,7428813101000,1784220143886414768,0,12262,1
23051,7428846419000,1784220143921319779,0,12402,1
23052,7428879738000,1784220143955135398,0,11954,1
23053,7428913057000,1784220143994516939,0,12234,1
23054,7428946376000,1784220144034676728,0,11866,1
23055,7428979697000,1784220144056610477,0,12069,1
23056,7429013014000,1784220144077734310,0,17933,1
23057,7429046331000,1784220144108522064,0,18069,1
23058,7429079650000,1784220144141136737,0,17898,1
23059,7429112967000,1784220144173658652,0,12133,1
23060,7429146285000,1784220144207600436,0,18047,1
23061,7429179604000,1784220144240985394,0,17662,1
23062,7429212921000,1784220144274264965,0,17883,1
23063,7429246240000,1784220144307546407,0,17615,1
23064,7429279559000,1784220144341095659,0,17774,1
23065,7429312878000,1784220144373746572,0,12142,1
23066,7429346198000,1784220144407678912,0,17940,1
23067,7429379517000,1784220144440873113,0,17710,1
23068,7429412833000,1784220144474102278,0,17946,1
23069,7429446152000,1784220144507337960,0,11906,1
23070,7429479470000,1784220144540713548,0,17637,1
23071,7429512789000,1784220144573960287,0,17826,1
23072,7429546107000,1784220144607700407,0,17622,1
23073,7429579427000,1784220144641766078,0,17941,1
23074,7429612744000,1784220144674121532,0,11752,1
23075,7429646067000,1784220144707857541,0,17889,1
23076,7429679383000,1784220144742645146,0,17364,1
23077,7429712699000,1784220144774036466,0,17592,1
23078,7429746022000,1784220144809020994,0,17469,1
23079,7429779340000,1784220144841102786,0,17577,1
23080,7429812655000,1784220144877048579,0,17628,1
23081,7429845989000,1784220144910354649,0,11695,1
23082,7429879299000,1784220144943798866,0,17647,1
23083,7429912614000,1784220144977400970,0,17554,1
23084,7429945929000,1784220145008771234,0,17918,1
23085,7429979248000,1784220145042468447,0,17718,1
23086,7430012566000,1784220145073399366,0,11993,1
23087,7430045882000,1784220145107252947,0,17737,1
23088,7430079202000,1784220145141162287,0,18016,1
23089,7430112525000,1784220145174295379,0,18126,1
23090,7430145842000,1784220145206668518,0,11804,1
23091,7430179157000,1784220145242996583,0,17657,1
23092,7430212476000,1784220145274757972,0,18153,1
23093,7430245799000,1784220145306460750,0,12226,1
23094,7430279113000,1784220145342706020,0,17904,1
23095,7430312441000,1784220145378638184,0,17860,1
23096,7430345750000,1784220145408571635,0,12066,1
23097,7430379078000,1784220145440281098,0,17912,1
23098,7430412386000,1784220145475383995,0,17989,1
23099,7430445715000,1784220145509757958,0,12428,1
23100,7430479035000,1784220145547583688,0,18264,1
23101,7430512352000,1784220145593928520,1,108976,6
23102,7430545666000,1784220145621960757,0,37604,2
23103,7430578983000,1784220145647352791,0,19304,1
23104,7430612309000,1784220145680977857,0,9089,1
23105,7430645623000,1784220145716088995,0,6448,1
23106,7430678941000,1784220145746887063,0,6442,1
23107,7430712256000,1784220145777197676,0,6207,1
23108,7430745575000,1784220145809123877,0,6313,1
23109,7430778893000,1784220145844650935,0,8564,1
23110,7430812223000,1784220145874496276,0,8390,1
23111,7430845532000,1784220145906898989,0,8483,1
