frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22751,7418850877000,1784220133912202069,0,14857,1
22752,7418884195000,1784220133945297791,0,15084,1
22753,7418917514000,1784220133978713526,0,15038,1
22754,7418950832000,1784220134012407369,0,14711,1
22755,7418984151000,1784220134045203873,0,14668,1
22756,7419017469000,1784220134081116055,0,14897,1
22757,7419050790000,1784220134113930873,0,14541,1
22758,7419084105000,1784220134145003401,0,14391,1
22759,7419117424000,1784220134178262454,0,14514,1
22760,7419150743000,1784220134211744596,0,14752,1
22761,7419184061000,1784220134244931113,0,14506,1
22762,7419217379000,1784220134278503920,0,14521,1
22763,7419250699000,1784220134312745441,0,14703,1
22764,7419284017000,1784220134344836880,0,14699,1
22765,7419317336000,1784220134379173936,0,14678,1
22766,7419350655000,1784220134411622260,0,14761,1
22767,7419383974000,1784220134444967922,0,14667,1
22768,7419417292000,1784220134478253512,0,14872,1
22769,7419450608000,1784220134511437325,0,14956,1
22770,7419483927000,1784220134545484403,0,21485,2
22771,7419517245000,1784220134578141057,0,14602,1
22772,7419550564000,1784220134611392906,0,14122,1
22773,7419583883000,1784220134644728958,0,14010,1
22774,7419617200000,1784220134678060306,0,14416,1
22775,7419650518000,1784220134711478282,0,14406,1
22776,7419683839000,1784220134745379382,0,20477,1
22777,7419717156000,1784220134778157126,0,13537,1
22778,7419750475000,1784220134812221520,0,20218,1
22779,7419783792000,1784220134844608066,0,14096,1
22780,7419817111000,1784220134878566998,0,20370,1
22781,7419850429000,1784220134911257818,0,13918,1
22782,7419883749000,1784220134945246990,0,19572,1
22783,7419917067000,1784220134978544264,0,20112,1
22784,7419950384000,1784220135011267158,0,14369,1
22785,7419983703000,1784220135044589191,0,14482,1
22786,7420017022000,1784220135078050593,0,14603,1
22787,7420050340000,1784220135111867286,0,20192,1
22788,7420083659000,1784220135145117024,0,19573,1
22789,7420116978000,1784220135177818196,0,13749,1
22790,7420150296000,1784220135211840275,0,20027,1
22791,7420183614000,1784220135244487429,0,13314,1
22792,7420216933000,1784220135278251196,0,18999,1
22793,7420250251000,1784220135311895355,0,19444,1
22794,7420283570000,1784220135345798065,0,13732,1
22795,7420316888000,1784220135377698081,0,13859,1
22796,7420350206000,1784220135411988898,0,19937,1
22797,7420383528000,1784220135446456396,0,13250,1
22798,7420416844000,1784220135478939664,0,19904,1
22799,7420450163000,1784220135511899757,0,13991,1
22800,7420483483000,1784220135545357993,0,20474,1
22801,7420516801000,1784220135583944119,1,97972,5
22802,7420550117000,1784220135613681202,0,27459,2
22803,7420583439000,1784220135646288375,0,15015,1
22804,7420616757000,1784220135680957834,0,7623,1
22805,7420650085000,1784220135713034996,0,5791,1
22806,7420683400000,1784220135746530879,0,7838,1
22807,7420716722000,1784220135777015193,0,7299,1
22808,7420750029000,1784220135811841612,0,9972,1
22809,7420783355000,1784220135848033698,0,10171,1
22810,7420816665000,1784220135877051977,0,10042,1
22811,7420849984000,1784220135910288419,0,9820,1
22812,7420883303000,1784220135944169574,0,13803,1
22813,7420916621000,1784220135977487422,0,13806,1
22814,7420949939000,1784220136010770919,0,14132,1
22815,7420983257000,1784220136045409156,0,14127,1
22816,7421016577000,1784220136077436596,0,13912,1
22817,7421049894000,1784220136110672279,0,13710,1
22818,7421083213000,1784220136144270197,0,13833,1
22819,7421116532000,1784220136177671563,0,14018,1
22820,7421149850000,1784220136211008966,0,13932,1
22821,7421183168000,1784220136244059929,0,13801,1
22822,7421216488000,1784220136278043898,0,19632,1
22823,7421249806000,1784220136311610094,0,19559,1
22824,7421283124000,1784220136344238600,0,13639,1
22825,7421316444000,1784220136377683169,0,13560,1
22826,7421349762000,1784220136411704693,0,19546,1
22827,7421383084000,1784220136445317481,0,13264,1
22828,7421416398000,1784220136477835026,0,19910,1
22829,7421449716000,1784220136510796694,0,13993,1
22830,7421483037000,1784220136543928045,0,14131,1
22831,7421516353000,1784220136577817848,0,20274,1
22832,7421549672000,1784220136610437187,0,13284,1
22833,7421582991000,1784220136644474933,0,19837,1
22834,7421616309000,1784220136677867669,0,13648,1
22835,7421649634000,1784220136712669218,0,20005,1
22836,7421682947000,1784220136743759375,0,13286,1
22837,7421716264000,1784220136777817084,0,19722,1
22838,7421749586000,1784220136811452205,0,13625,1
22839,7421782905000,1784220136848859496,0,20241,1
22840,7421816230000,1784220136879563974,0,13826,1
22841,7421849545000,1784220136913139633,0,20010,1
22842,7421882863000,1784220136943768722,0,13667,1
22843,7421916177000,1784220136980967776,0,20093,1
22844,7421949502000,1784220137011928268,0,13836,1
22845,7421982815000,1784220137046484599,0,20297,1
22846,7422016132000,1784220137077089929,0,13629,1
22847,7422049450000,1784220137111928886,0,19948,1
22848,7422082769000,1784220137143905679,0,13697,1
22849,7422116087000,1784220137177341655,0,14179,1
22850,7422149404000,1784220137211259828,0,20453,1
22851,7422182726000,1784220137244574343,0,13817,1
22852,7422216047000,1784220137282822252,0,20165,1
22853,7422249365000,1784220137312609612,0,14014,1
22854,7422282688000,1784220137346993223,0,14041,1
22855,7422316001000,1784220137377517481,0,20076,1
22856,7422349316000,1784220137411772316,0,13613,1
22857,7422382635000,1784220137449832783,0,19683,1
22858,7422415967000,1784220137484060452,0,20014,1
22859,7422449284000,1784220137518113271,0,13844,1
22860,7422482592000,1784220137548614937,0,20036,1
22861,7422515914000,1784220137583334284,1,98058,5
22862,7422549228000,1784220137612313600,0,27427,2
22863,7422582547000,1784220137644142136,0,14800,1
22864,7422615865000,1784220137676267797,0,7384,1
22865,7422649182000,1784220137709854586,0,7429,1
22866,7422682502000,1784220137743135972,0,7385,1
22867,7422715821000,1784220137776377858,0,7339,1
22868,7422749138000,1784220137809961239,0,10107,1
22869,7422782456000,1784220137843341994,0,10225,1
22870,7422815776000,1784220137877568330,0,10118,1
