frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12787,7086865582000,1784219801926612561,0,7701,1
12788,7086898898000,1784219801959429118,0,10671,1
12789,7086932217000,1784219801992753020,0,10271,1
12790,7086965535000,1784219802026046701,0,10273,1
12791,7086998854000,1784219802059390232,0,10237,1
12792,7087032173000,1784219802093071685,0,14679,1
12793,7087065491000,1784219802126531400,0,14220,1
12794,7087098810000,1784219802161198339,0,14137,1
12795,7087132128000,1784219802194550222,0,14022,1
12796,7087165454000,1784219802230822898,0,14062,1
12797,7087198769000,1784219802263831675,0,14176,1
12798,7087232088000,1784219802296579307,0,14188,1
12799,7087265413000,1784219802330007264,0,14361,1
12800,7087298729000,1784219802369410136,0,14336,1
12801,7087332040000,1784219802398536671,0,14223,1
12802,7087365368000,1784219802429353757,0,14257,1
12803,7087398678000,1784219802463243355,0,14520,1
12804,7087431996000,1784219802494660321,0,14166,1
12805,7087465313000,1784219802528894969,0,20551,2
12806,7087498636000,1784219802560266991,0,14160,1
12807,7087531953000,1784219802594204459,0,14234,1
12808,7087565270000,1784219802626295860,0,14138,1
12809,7087598588000,1784219802660176977,0,20228,1
12810,7087631905000,1784219802692824074,0,14289,1
12811,7087665226000,1784219802726741615,0,20323,1
12812,7087698544000,1784219802759486637,0,13900,1
12813,7087731863000,1784219802793970671,0,20349,1
12814,7087765183000,1784219802826219625,0,13838,1
12815,7087798500000,1784219802860270814,0,19914,1
12816,7087831818000,1784219802893072816,0,13561,1
12817,7087865138000,1784219802926622659,0,13469,1
12818,7087898457000,1784219802961858294,0,20047,1
12819,7087931774000,1784219802993723624,0,19837,1
12820,7087965093000,1784219803025944578,0,13504,1
12821,7087998410000,1784219803061896962,0,19538,1
12822,7088031730000,1784219803092537532,0,13396,1
12823,7088065047000,1784219803126473518,0,19611,1
12824,7088098366000,1784219803159520035,0,13347,1
12825,7088131687000,1784219803194032735,0,19254,1
12826,7088165004000,1784219803226610926,0,19465,1
12827,7088198323000,1784219803260032086,0,13581,1
12828,7088231640000,1784219803293604299,0,19644,1
12829,7088264959000,1784219803327696098,0,13680,1
12830,7088298287000,1784219803361907358,0,19506,1
12831,7088331598000,1784219803394883895,0,13271,1
12832,7088364918000,1784219803428894269,0,19178,1
12833,7088398247000,1784219803459996813,0,13147,1
12834,7088431551000,1784219803495577239,0,19199,1
12835,7088464872000,1784219803529371802,0,19199,1
12836,7088498187000,1784219803560590826,0,13412,1
12837,7088531505000,1784219803593047759,0,19084,1
12838,7088564821000,1784219803625787095,0,12997,1
12839,7088598140000,1784219803659895135,0,18748,1
12840,7088631462000,1784219803692573935,0,12764,1
12841,7088664779000,1784219803731810643,1,95308,5
12842,7088698096000,1784219803761256340,0,26903,2
12843,7088731415000,1784219803793706921,0,14072,1
12844,7088764735000,1784219803826181743,0,6892,1
12845,7088798057000,1784219803859880769,0,6960,1
12846,7088831374000,1784219803892097891,0,9543,1
12847,7088864692000,1784219803925508144,0,9271,1
12848,7088898008000,1784219803959143708,0,9273,1
12849,7088931328000,1784219803992494517,0,9348,1
12850,7088964646000,1784219804025522868,0,13387,1
12851,7088997963000,1784219804060205862,0,13101,1
12852,7089031283000,1784219804092476798,0,13386,1
