frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17709,7250859130000,1784219965919735611,0,10859,1
17710,7250892439000,1784219965953028627,0,10779,1
17711,7250925758000,1784219965986184107,0,10623,1
17712,7250959075000,1784219966019530621,0,10835,1
17713,7250992394000,1784219966053731939,0,15510,1
17714,7251025713000,1784219966086700903,0,15051,1
17715,7251059031000,1784219966120290248,0,14674,1
17716,7251092351000,1784219966154219291,0,14809,1
17717,7251125672000,1784219966189211653,0,14618,1
17718,7251158989000,1784219966220633565,0,14679,1
17719,7251192307000,1784219966253352663,0,14687,1
17720,7251225622000,1784219966286593290,0,14924,1
17721,7251258940000,1784219966320017396,0,14902,1
17722,7251292259000,1784219966353348559,0,15107,1
17723,7251325576000,1784219966386702000,0,15047,1
17724,7251358896000,1784219966420004108,0,14831,1
17725,7251392215000,1784219966453371233,0,14695,1
17726,7251425533000,1784219966487850473,0,14861,1
17727,7251458854000,1784219966520013744,0,15324,1
17728,7251492171000,1784219966553382055,0,15375,1
17729,7251525490000,1784219966588107902,0,15636,1
17730,7251558808000,1784219966619866272,0,15387,1
17731,7251592126000,1784219966653071548,0,15477,1
17732,7251625445000,1784219966687365605,0,21937,2
17733,7251658763000,1784219966721030282,0,15273,1
17734,7251692085000,1784219966755767574,0,15410,1
17735,7251725408000,1784219966788635799,0,15328,1
17736,7251758722000,1784219966824267207,0,15216,1
17737,7251792043000,1784219966857198598,0,15028,1
17738,7251825367000,1784219966891496673,0,15040,1
17739,7251858677000,1784219966924316714,0,21435,2
17740,7251892002000,1784219966956240304,0,15597,1
17741,7251925318000,1784219966990861597,0,15182,1
17742,7251958637000,1784219967027120441,0,15466,1
17743,7251991954000,1784219967057998213,0,14953,1
17744,7252025274000,1784219967090705977,0,21591,2
17745,7252058596000,1784219967123830365,0,15042,1
17746,7252091912000,1784219967154455696,0,14812,1
17747,7252125226000,1784219967189954680,0,21508,2
17748,7252158551000,1784219967221512276,0,15173,1
17749,7252191864000,1784219967255430356,0,14917,1
17750,7252225190000,1784219967289475898,0,21366,2
17751,7252258501000,1784219967319783566,0,14829,1
17752,7252291814000,1784219967355293699,0,21498,2
17753,7252325138000,1784219967386469985,0,15049,1
17754,7252358451000,1784219967419409950,0,15101,1
17755,7252391769000,1784219967455006414,0,21488,2
17756,7252425089000,1784219967486641990,0,14711,1
17757,7252458412000,1784219967520157021,0,15215,1
17758,7252491729000,1784219967554075046,0,21955,2
17759,7252525048000,1784219967586303761,0,15288,1
17760,7252558363000,1784219967620143750,0,21513,2
17761,7252591679000,1784219967658853542,1,99904,5
17762,7252624998000,1784219967688203464,0,29549,2
17763,7252658316000,1784219967720015963,0,16277,1
17764,7252691634000,1784219967752034274,0,8720,1
17765,7252724954000,1784219967786099742,0,6674,1
17766,7252758272000,1784219967820623092,0,6762,1
17767,7252791592000,1784219967851869951,0,6999,1
17768,7252824909000,1784219967885201799,0,8841,1
17769,7252858226000,1784219967918468296,0,8482,1
17770,7252891545000,1784219967952176121,0,11188,1
17771,7252924864000,1784219967985411563,0,11110,1
17772,7252958182000,1784219968018698893,0,11196,1
17773,7252991500000,1784219968052464291,0,11130,1
17774,7253024827000,1784219968085484310,0,11137,1
17775,7253058139000,1784219968122345109,0,15972,1
17776,7253091460000,1784219968152515001,0,15912,1
17777,7253124774000,1784219968186016199,0,15831,1
17778,7253158094000,1784219968219214086,0,15841,1
17779,7253191411000,1784219968252471583,0,15657,1
17780,7253224731000,1784219968285717581,0,15414,1
17781,7253258048000,1784219968320837237,0,15340,1
17782,7253291373000,1784219968353038657,0,15182,1
17783,7253324689000,1784219968391183123,0,15395,1
17784,7253358009000,1784219968430309482,0,15807,1
17785,7253391324000,1784219968453544194,0,15571,1
17786,7253424643000,1784219968487084651,0,15369,1
17787,7253457960000,1784219968520894196,0,16295,1
17788,7253491282000,1784219968553633811,0,15366,1
17789,7253524606000,1784219968587579392,0,14875,1
17790,7253557924000,1784219968621825005,0,15288,1
17791,7253591253000,1784219968652538779,0,15176,1
17792,7253624556000,1784219968687080591,0,15247,1
17793,7253657880000,1784219968720430699,0,15228,1
17794,7253691203000,1784219968752943021,0,21672,2
17795,7253724508000,1784219968785496862,0,14910,1
17796,7253757826000,1784219968819877343,0,15102,1
17797,7253791152000,1784219968852352907,0,15302,1
17798,7253824465000,1784219968885643719,0,14964,1
17799,7253857782000,1784219968922837420,0,14955,1
17800,7253891105000,1784219968958565568,0,14778,1
17801,7253924421000,1784219968990453363,0,14969,1
17802,7253957744000,1784219969022299491,0,14726,1
17803,7253991075000,1784219969056929006,0,21705,2
17804,7254024380000,1784219969089264368,0,14703,1
17805,7254057701000,1784219969122366275,0,14953,1
17806,7254091019000,1784219969154222052,0,21763,2
17807,7254124331000,1784219969190748725,0,15357,1
17808,7254157660000,1784219969224376977,0,15411,1
17809,7254190973000,1784219969257166610,0,15032,1
17810,7254224290000,1784219969301942354,0,21472,2
17811,7254257604000,1784219969333757316,0,14852,1
17812,7254290925000,1784219969369919847,0,21277,2
17813,7254324243000,1784219969406289671,0,14708,1
17814,7254357562000,1784219969441613065,0,14555,1
17815,7254390883000,1784219969470615215,0,21029,2
17816,7254424202000,1784219969490802080,0,15264,1
17817,7254457516000,1784219969519713139,0,14872,1
17818,7254490836000,1784219969553699533,0,21069,2
17819,7254524152000,1784219969586350465,0,20580,2
17820,7254557472000,1784219969618983175,0,14291,1
17821,7254590789000,1784219969658847876,1,99355,5
17822,7254624109000,1784219969687127684,0,28335,2
17823,7254657427000,1784219969718479171,0,15124,1
17824,7254690745000,1784219969752183847,0,7627,1
17825,7254724066000,1784219969785919504,0,7740,1
17826,7254757384000,1784219969817721281,0,7934,1
17827,7254790702000,1784219969852397537,0,7630,1
17828,7254824019000,1784219969884470402,0,10352,1
