frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17094,7230368259000,1784219945430266957,0,20469,1
17095,7230401577000,1784219945462869853,0,14624,1
17096,7230434894000,1784219945496763508,0,20517,2
17097,7230468212000,1784219945529295997,0,14038,1
17098,7230501530000,1784219945563343909,0,20224,1
17099,7230534849000,1784219945596019378,0,13389,1
17100,7230568169000,1784219945630834909,0,19354,1
17101,7230601486000,1784219945668772915,1,95667,5
17102,7230634809000,1784219945698358963,0,27313,2
17103,7230668124000,1784219945734316182,0,14050,1
17104,7230701447000,1784219945762209718,0,6791,1
17105,7230734766000,1784219945795000925,0,6939,1
17106,7230768078000,1784219945828209220,0,6839,1
17107,7230801395000,1784219945861924859,0,10016,1
17108,7230834713000,1784219945895321613,0,9853,1
