frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4383,6806857003000,1784219521918399375,0,17628,1
4384,6806890320000,1784219521951410231,0,7490,1
4385,6806923640000,1784219521983816261,0,5006,1
4386,6806956957000,1784219522018014823,0,4865,1
4387,6806990275000,1784219522050821774,0,7135,1
4388,6807023595000,1784219522083876702,0,6968,1
4389,6807056912000,1784219522118340297,0,6894,1
4390,6807090231000,1784219522150862215,0,10740,1
4391,6807123549000,1784219522184167159,0,10566,1
4392,6807156868000,1784219522218198463,0,10459,1
4393,6807190189000,1784219522251464370,0,10522,1
4394,6807223508000,1784219522285301807,0,15967,1
4395,6807256825000,1784219522319689088,0,16017,1
4396,6807290142000,1784219522351465831,0,16294,1
4397,6807323460000,1784219522384652869,0,16083,1
4398,6807356780000,1784219522417941887,0,16132,1
4399,6807390097000,1784219522451255424,0,16300,1
4400,6807423415000,1784219522484606349,0,16034,1
4401,6807456734000,1784219522518113753,0,16144,1
4402,6807490052000,1784219522551702322,0,15983,1
4403,6807523372000,1784219522584505810,0,15828,1
4404,6807556690000,1784219522617841272,0,16017,1
4405,6807590007000,1784219522651174012,0,15931,1
4406,6807623326000,1784219522684499956,0,15808,1
4407,6807656645000,1784219522717949916,0,16035,1
4408,6807689963000,1784219522751138843,0,15850,1
4409,6807723282000,1784219522785144018,0,15950,1
4410,6807756603000,1784219522819808795,0,16073,1
4411,6807789924000,1784219522854893881,0,16116,1
4412,6807823261000,1784219522888841594,0,16270,1
4413,6807856560000,1784219522921889949,0,16097,1
4414,6807889881000,1784219522954032039,0,16053,1
4415,6807923202000,1784219522988131101,0,16047,1
4416,6807956515000,1784219523021767078,0,6808,1
4417,6807989834000,1784219523054496882,0,15949,1
4418,6808023157000,1784219523095641142,0,16064,1
4419,6808056472000,1784219523121469487,0,16192,1
4420,6808089789000,1784219523152615627,0,16222,1
4421,6808123109000,1784219523186636746,0,16115,1
4422,6808156426000,1784219523218236844,0,16205,1
4423,6808189760000,1784219523252572014,0,16189,1
