frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6784,6886854769000,1784219601920614303,0,7136,1
6785,6886888087000,1784219601950648532,0,4855,1
6786,6886921414000,1784219601984934424,0,4743,1
6787,6886954731000,1784219602015898899,0,6846,1
6788,6886988044000,1784219602050605082,0,6760,1
6789,6887021371000,1784219602082120308,0,6651,1
6790,6887054683000,1784219602116084816,0,10325,1
6791,6887088055000,1784219602148636825,0,10491,1
6792,6887121316000,1784219602181914860,0,10452,1
6793,6887154634000,1784219602215216969,0,10346,1
6794,6887187951000,1784219602249064349,0,16042,1
6795,6887221269000,1784219602282715546,0,15867,1
6796,6887254589000,1784219602316904550,0,15709,1
6797,6887287906000,1784219602349095971,0,16053,1
6798,6887321225000,1784219602382605855,0,16052,1
6799,6887354543000,1784219602416415939,0,16080,1
6800,6887387868000,1784219602449672327,0,15869,1
6801,6887421187000,1784219602482910400,0,15995,1
6802,6887454508000,1784219602515667813,0,15963,1
6803,6887487818000,1784219602548981274,0,16011,1
6804,6887521136000,1784219602582277624,0,15897,1
6805,6887554454000,1784219602615669177,0,15993,1
6806,6887587774000,1784219602648953768,0,16095,1
6807,6887621092000,1784219602682376412,0,15970,1
6808,6887654410000,1784219602715842797,0,16049,1
6809,6887687734000,1784219602749814249,0,15836,1
6810,6887721051000,1784219602782248574,0,16081,1
6811,6887754367000,1784219602815532017,0,15966,1
6812,6887787685000,1784219602850939190,0,15915,1
6813,6887821004000,1784219602882145661,0,10577,1
6814,6887854331000,1784219602916357499,0,15933,1
6815,6887887644000,1784219602949102764,0,15971,1
6816,6887920960000,1784219602982263875,0,16014,1
6817,6887954281000,1784219603016398417,0,16003,1
6818,6887987604000,1784219603049656583,0,16105,1
6819,6888020917000,1784219603084848703,0,16254,1
6820,6888054239000,1784219603117592301,0,16123,1
6821,6888087561000,1784219603151327164,0,16019,1
6822,6888120871000,1784219603182571320,0,16055,1
6823,6888154192000,1784219603216963100,0,15892,1
6824,6888187509000,1784219603249313944,0,16043,1
6825,6888220825000,1784219603282717460,0,16047,1
6826,6888254149000,1784219603316010606,0,16026,1
6827,6888287463000,1784219603349371974,0,16113,1
6828,6888320782000,1784219603381922871,0,16156,1
6829,6888354100000,1784219603415226425,0,16132,1
6830,6888387420000,1784219603448490442,0,16083,1
6831,6888420739000,1784219603482163546,0,16231,1
6832,6888454056000,1784219603515128160,0,16193,1
6833,6888487374000,1784219603548865912,0,20428,1
6834,6888520692000,1784219603582337222,0,16220,1
6835,6888554012000,1784219603615038359,0,15935,1
6836,6888587330000,1784219603648406078,0,16007,1
6837,6888620648000,1784219603682087793,0,20096,1
6838,6888653967000,1784219603715008834,0,16217,1
6839,6888687285000,1784219603748770177,0,20202,1
6840,6888720603000,1784219603781667311,0,16034,1
6841,6888753921000,1784219603822459112,1,107374,6
6842,6888787242000,1784219603851590168,0,35191,2
6843,6888820569000,1784219603883937143,0,17538,1
