frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31153,7698859250000,1784220413922356100,0,10396,1
31154,7698892571000,1784220413955365877,0,16063,1
31155,7698925886000,1784220413989575675,0,15981,1
31156,7698959208000,1784220414022448731,0,16153,1
31157,7698992523000,1784220414054737963,0,16176,1
31158,7699025844000,1784220414089152572,0,16054,1
31159,7699059160000,1784220414122790822,0,15948,1
31160,7699092481000,1784220414153613370,0,16114,1
31161,7699125796000,1784220414186983550,0,16019,1
31162,7699159115000,1784220414220298359,0,16184,1
31163,7699192433000,1784220414253582373,0,16155,1
31164,7699225752000,1784220414286858869,0,15994,1
31165,7699259070000,1784220414321413309,0,16145,1
31166,7699292390000,1784220414353678652,0,16250,1
31167,7699325710000,1784220414387641972,0,16243,1
31168,7699359028000,1784220414420896986,0,16055,1
31169,7699392348000,1784220414453889874,0,16377,1
31170,7699425664000,1784220414486862430,0,16298,1
31171,7699458982000,1784220414521194855,0,15968,1
31172,7699492300000,1784220414553375384,0,16144,1
31173,7699525619000,1784220414586129035,0,10594,1
31174,7699558938000,1784220414620056133,0,15881,1
31175,7699592257000,1784220414654446798,0,15996,1
31176,7699625575000,1784220414686975859,0,15978,1
31177,7699658893000,1784220414720011266,0,16246,1
31178,7699692210000,1784220414753348334,0,16277,1
31179,7699725530000,1784220414786692644,0,16216,1
31180,7699758848000,1784220414821362935,0,16164,1
31181,7699792167000,1784220414853240950,0,16035,1
31182,7699825485000,1784220414886505408,0,16334,1
31183,7699858804000,1784220414921547675,0,16280,1
31184,7699892122000,1784220414953617077,0,16050,1
31185,7699925441000,1784220414987841837,0,16086,1
31186,7699958760000,1784220415019969589,0,16035,1
31187,7699992077000,1784220415053155067,0,16333,1
31188,7700025396000,1784220415086487062,0,16220,1
31189,7700058715000,1784220415119762465,0,16055,1
31190,7700092033000,1784220415153058368,0,16094,1
31191,7700125352000,1784220415186425029,0,16109,1
31192,7700158669000,1784220415220313312,0,16200,1
31193,7700191993000,1784220415254068393,0,20167,1
31194,7700225310000,1784220415287000023,0,16319,1
31195,7700258628000,1784220415320164576,0,16373,1
31196,7700291944000,1784220415353052262,0,16215,1
31197,7700325263000,1784220415386337961,0,16149,1
31198,7700358580000,1784220415419712326,0,16208,1
31199,7700391900000,1784220415452962396,0,16292,1
31200,7700425217000,1784220415486484388,0,16183,1
31201,7700458536000,1784220415526286199,1,107087,6
31202,7700491855000,1784220415555277736,0,35586,2
31203,7700525174000,1784220415587386266,0,17250,1
31204,7700558497000,1784220415618766511,0,7311,1
31205,7700591813000,1784220415651890212,0,4991,1
31206,7700625130000,1784220415685287188,0,4851,1
31207,7700658449000,1784220415720599266,0,7066,1
31208,7700691768000,1784220415753842039,0,6962,1
31209,7700725084000,1784220415786825928,0,6851,1
31210,7700758415000,1784220415828887726,0,10480,1
31211,7700791725000,1784220415858117945,0,10373,1
31212,7700825056000,1784220415889718427,0,10280,1
31213,7700858370000,1784220415924375477,0,10348,1
31214,7700891686000,1784220415962247112,0,15946,1
