frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4143,6798860569000,1784219513922135958,0,17287,1
4144,6798893885000,1784219513954147124,0,7265,1
4145,6798927203000,1784219513988130836,0,4848,1
4146,6798960523000,1784219514020745456,0,4823,1
4147,6798993844000,1784219514056829436,0,6950,1
4148,6799027163000,1784219514088068816,0,6745,1
4149,6799060479000,1784219514121813235,0,6785,1
4150,6799093798000,1784219514154322172,0,10516,1
4151,6799127115000,1784219514187712670,0,10507,1
4152,6799160433000,1784219514220934745,0,10442,1
4153,6799193751000,1784219514254276244,0,10389,1
4154,6799227070000,1784219514288166365,0,15813,1
4155,6799260392000,1784219514322504813,0,16078,1
4156,6799293708000,1784219514356909964,0,16026,1
4157,6799327028000,1784219514388360785,0,16093,1
4158,6799360344000,1784219514421582304,0,15861,1
4159,6799393662000,1784219514456562466,0,15958,1
4160,6799426982000,1784219514488095434,0,16116,1
4161,6799460299000,1784219514521346768,0,15884,1
4162,6799493617000,1784219514555021133,0,15974,1
4163,6799526937000,1784219514588075414,0,15949,1
4164,6799560254000,1784219514622580285,0,15948,1
4165,6799593579000,1784219514658365584,0,15891,1
4166,6799626908000,1784219514690481507,0,15833,1
4167,6799660212000,1784219514722135937,0,15839,1
4168,6799693540000,1784219514755450770,0,15851,1
4169,6799726848000,1784219514790655965,0,15942,1
4170,6799760168000,1784219514821545480,0,15950,1
4171,6799793484000,1784219514854806387,0,16092,1
4172,6799826804000,1784219514887951963,0,15983,1
4173,6799860121000,1784219514921178667,0,16014,1
4174,6799893439000,1784219514954487759,0,15931,1
4175,6799926758000,1784219514988211161,0,10574,1
4176,6799960078000,1784219515021051889,0,15833,1
4177,6799993396000,1784219515054436183,0,15823,1
4178,6800026714000,1784219515088421544,0,15909,1
4179,6800060033000,1784219515121865597,0,16129,1
4180,6800093351000,1784219515156332599,0,15985,1
4181,6800126672000,1784219515187757921,0,15885,1
4182,6800159987000,1784219515221055643,0,15955,1
4183,6800193305000,1784219515254398679,0,16096,1
4184,6800226625000,1784219515287746733,0,16051,1
4185,6800259942000,1784219515321902332,0,16013,1
4186,6800293263000,1784219515354299955,0,16177,1
