frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14468,7142873937000,1784219857934748695,0,12607,1
14469,7142907254000,1784219857967991785,0,12490,1
14470,7142940574000,1784219858001278838,0,12278,1
14471,7142973891000,1784219858034556816,0,12243,1
14472,7143007210000,1784219858068216808,0,12069,1
14473,7143040532000,1784219858101268382,0,12201,1
14474,7143073847000,1784219858134424955,0,12086,1
14475,7143107166000,1784219858169317059,0,12012,1
14476,7143140491000,1784219858204223089,0,17854,1
14477,7143173814000,1784219858237786860,0,12150,1
14478,7143207131000,1784219858269114884,0,17787,1
14479,7143240445000,1784219858303433589,0,17853,1
14480,7143273771000,1784219858336446090,0,18014,1
14481,7143307088000,1784219858368561381,0,11896,1
14482,7143340400000,1784219858402677681,0,17667,1
14483,7143373716000,1784219858434935637,0,17833,1
14484,7143407034000,1784219858468294503,0,17901,1
14485,7143440350000,1784219858501683517,0,17800,1
14486,7143473668000,1784219858534288876,0,11859,1
14487,7143506987000,1784219858568211531,0,17613,1
14488,7143540308000,1784219858601454547,0,17734,1
14489,7143573624000,1784219858635335758,0,17767,1
14490,7143606950000,1784219858668968861,0,17993,1
14491,7143640266000,1784219858701506294,0,12451,1
14492,7143673585000,1784219858734909752,0,18446,1
14493,7143706899000,1784219858767569295,0,12514,1
14494,7143740216000,1784219858801356415,0,18083,1
14495,7143773535000,1784219858834816206,0,17901,1
14496,7143806854000,1784219858868145739,0,18047,1
14497,7143840173000,1784219858901485809,0,17966,1
14498,7143873491000,1784219858936150435,0,12294,1
14499,7143906809000,1784219858968677554,0,18180,1
14500,7143940130000,1784219859001501576,0,18144,1
14501,7143973446000,1784219859034258932,0,12701,1
14502,7144006764000,1784219859068284808,0,18577,1
14503,7144040086000,1784219859101082645,0,13053,1
14504,7144073404000,1784219859135664457,0,19037,1
14505,7144106720000,1784219859168651366,0,12992,1
14506,7144140042000,1784219859201808327,0,19018,1
14507,7144173367000,1784219859234774384,0,13072,1
14508,7144206676000,1784219859268453154,0,19139,1
14509,7144239997000,1784219859303406553,0,13457,1
14510,7144273317000,1784219859353329262,0,13362,1
14511,7144306638000,1784219859386301967,0,19532,1
14512,7144339952000,1784219859421672472,0,13696,1
14513,7144373271000,1784219859440984109,0,13871,1
14514,7144406592000,1784219859469551024,0,19975,1
14515,7144439911000,1784219859502377712,0,14179,1
14516,7144473233000,1784219859541809049,0,14308,1
14517,7144506545000,1784219859568955595,0,20376,1
14518,7144539863000,1784219859600930018,0,14384,1
14519,7144573181000,1784219859634234959,0,14676,1
14520,7144606500000,1784219859667751434,0,14786,1
14521,7144639818000,1784219859706803776,1,97014,5
14522,7144673136000,1784219859735935665,0,28858,2
14523,7144706455000,1784219859767966920,0,15796,1
14524,7144739774000,1784219859800410281,0,8146,1
14525,7144773093000,1784219859833464818,0,8325,1
14526,7144806410000,1784219859866763518,0,8391,1
14527,7144839729000,1784219859900570138,0,8523,1
14528,7144873048000,1784219859933294680,0,8455,1
14529,7144906365000,1784219859966947431,0,11231,1
14530,7144939684000,1784219860000480350,0,10948,1
14531,7144973003000,1784219860034613335,0,10697,1
14532,7145006323000,1784219860071032029,0,10336,1
14533,7145039671000,1784219860105313531,0,15144,1
14534,7145072974000,1784219860137805354,0,14431,1
14535,7145106290000,1784219860173373837,0,14601,1
14536,7145139615000,1784219860206570021,0,14219,1
14537,7145172927000,1784219860238460093,0,14081,1
14538,7145206243000,1784219860271398891,0,14259,1
14539,7145239558000,1784219860305819446,0,14405,1
14540,7145272880000,1784219860335864137,0,14548,1
14541,7145306197000,1784219860368840601,0,14433,1
14542,7145339509000,1784219860404194050,0,14374,1
14543,7145372836000,1784219860436145807,0,14193,1
14544,7145406145000,1784219860470641861,0,20392,1
14545,7145439466000,1784219860500663533,0,13983,1
14546,7145472781000,1784219860534979664,0,20488,2
14547,7145506099000,1784219860569926286,0,14084,1
14548,7145539418000,1784219860602588162,0,14318,1
14549,7145572745000,1784219860635574830,0,14129,1
14550,7145606062000,1784219860670386157,0,20316,1
14551,7145639382000,1784219860700553235,0,13876,1
14552,7145672692000,1784219860735995313,0,20565,2
14553,7145706016000,1784219860773014109,0,14055,1
14554,7145739331000,1784219860801017828,0,14058,1
14555,7145772649000,1784219860834854577,0,20182,1
14556,7145805967000,1784219860868635826,0,13856,1
14557,7145839282000,1784219860901249444,0,20038,1
14558,7145872603000,1784219860933920301,0,13652,1
14559,7145905922000,1784219860972347689,0,19932,1
14560,7145939237000,1784219861000176207,0,13450,1
14561,7145972557000,1784219861035536768,0,19800,1
14562,7146005876000,1784219861070464705,0,13474,1
14563,7146039197000,1784219861102106762,0,19957,1
14564,7146072516000,1784219861135407018,0,13505,1
14565,7146105840000,1784219861170278011,0,19572,1
14566,7146139158000,1784219861200888157,0,19699,1
14567,7146172468000,1784219861233753993,0,13264,1
14568,7146205793000,1784219861267677647,0,19758,1
14569,7146239105000,1784219861306479234,0,13401,1
14570,7146272426000,1784219861341932886,0,19876,1
14571,7146305751000,1784219861374604539,0,13858,1
14572,7146339068000,1784219861406785015,0,20258,1
14573,7146372387000,1784219861438183853,0,13987,1
14574,7146405707000,1784219861470974468,0,20085,1
14575,7146439022000,1784219861500321224,0,13831,1
14576,7146472335000,1784219861533338132,0,13804,1
14577,7146505654000,1784219861568765229,0,19728,1
14578,7146538971000,1784219861600007902,0,13587,1
14579,7146572292000,1784219861634580844,0,19864,1
14580,7146605610000,1784219861667481088,0,13649,1
14581,7146638931000,1784219861707978891,1,97885,5
14582,7146672247000,1784219861736402419,0,27706,2
14583,7146705564000,1784219861766962084,0,14522,1
14584,7146738883000,1784219861799452314,0,7156,1
14585,7146772201000,1784219861833417283,0,7260,1
14586,7146805521000,1784219861866086733,0,7419,1
14587,7146838839000,1784219861899464044,0,9799,1
