frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1982,6726859339000,1784219441925323145,0,27154,2
1983,6726892658000,1784219441955365930,0,13834,1
1984,6726925986000,1784219441988071974,0,6324,1
1985,6726959303000,1784219442020967293,0,6238,1
1986,6726992618000,1784219442054231773,0,6249,1
1987,6727025932000,1784219442087025445,0,8632,1
1988,6727059256000,1784219442119983356,0,8464,1
1989,6727092568000,1784219442152893119,0,8459,1
1990,6727125886000,1784219442186729721,0,12699,1
1991,6727159205000,1784219442220068293,0,12668,1
1992,6727192523000,1784219442255214469,0,12600,1
1993,6727225841000,1784219442286625846,0,12618,1
1994,6727259161000,1784219442319889585,0,12483,1
1995,6727292478000,1784219442353866389,0,12427,1
1996,6727325797000,1784219442386455675,0,12498,1
1997,6727359115000,1784219442420188501,0,12264,1
1998,6727392434000,1784219442453939660,0,18666,1
1999,6727425755000,1784219442487679967,0,18395,1
2000,6727459074000,1784219442520995057,0,18465,1
2001,6727492391000,1784219442554652310,0,12278,1
2002,6727525709000,1784219442586958970,0,18370,1
2003,6727559025000,1784219442620299876,0,18319,1
2004,6727592345000,1784219442655271592,0,18155,1
2005,6727625662000,1784219442686298751,0,12324,1
2006,6727658982000,1784219442720355943,0,18149,1
2007,6727692300000,1784219442753668922,0,18072,1
2008,6727725618000,1784219442786959680,0,18013,1
2009,6727758937000,1784219442820213235,0,18011,1
2010,6727792255000,1784219442852804521,0,12086,1
2011,6727825574000,1784219442886749844,0,18196,1
2012,6727858891000,1784219442920357134,0,18234,1
2013,6727892211000,1784219442953560560,0,18254,1
2014,6727925530000,1784219442986115291,0,12009,1
2015,6727958847000,1784219443020203445,0,18129,1
2016,6727992167000,1784219443053480851,0,18189,1
2017,6728025484000,1784219443087092289,0,18152,1
2018,6728058804000,1784219443119469504,0,12041,1
2019,6728092121000,1784219443153459030,0,18100,1
2020,6728125440000,1784219443186630160,0,18222,1
2021,6728158759000,1784219443220164674,0,18223,1
2022,6728192077000,1784219443253057474,0,12249,1
2023,6728225396000,1784219443286694394,0,18150,1
2024,6728258715000,1784219443320019058,0,18160,1
2025,6728292035000,1784219443354649871,0,12298,1
