frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26471,7542862239000,1784220257929074481,0,11685,1
26472,7542895559000,1784220257961086817,0,11884,1
26473,7542928883000,1784220257993563887,0,11786,1
26474,7542962195000,1784220258023280570,0,11697,1
26475,7542995513000,1784220258057261007,0,17732,1
26476,7543028831000,1784220258093393839,0,17486,1
26477,7543062149000,1784220258123585886,0,17736,1
26478,7543095467000,1784220258156356192,0,11579,1
26479,7543128784000,1784220258190171131,0,17548,1
26480,7543162104000,1784220258223686593,0,17442,1
26481,7543195421000,1784220258256900189,0,17569,1
26482,7543228740000,1784220258290292487,0,17645,1
26483,7543262062000,1784220258326307635,0,17532,1
26484,7543295382000,1784220258357570833,0,17590,1
26485,7543328700000,1784220258390065625,0,11760,1
26486,7543362016000,1784220258423441959,0,17553,1
26487,7543395334000,1784220258456736277,0,17711,1
26488,7543428652000,1784220258489884151,0,17711,1
26489,7543461970000,1784220258523805978,0,17625,1
26490,7543495288000,1784220258556838595,0,17545,1
26491,7543528607000,1784220258589126149,0,11475,1
26492,7543561924000,1784220258624336994,0,17281,1
26493,7543595243000,1784220258656569660,0,17673,1
26494,7543628562000,1784220258689766367,0,17644,1
26495,7543661880000,1784220258726224380,0,17504,1
26496,7543695199000,1784220258756534203,0,17593,1
26497,7543728517000,1784220258789078864,0,11795,1
26498,7543761836000,1784220258824549798,0,17709,1
26499,7543795155000,1784220258856587115,0,17698,1
26500,7543828473000,1784220258890089559,0,17676,1
26501,7543861796000,1784220258923119583,0,17632,1
26502,7543895111000,1784220258955800076,0,11997,1
26503,7543928428000,1784220258989691199,0,17722,1
26504,7543961748000,1784220259023037830,0,17908,1
26505,7543995066000,1784220259056314555,0,17677,1
26506,7544028384000,1784220259093072471,0,11807,1
26507,7544061703000,1784220259139553654,0,17996,1
26508,7544095021000,1784220259172881433,0,17827,1
26509,7544128341000,1784220259205022248,0,17895,1
26510,7544161662000,1784220259235422200,0,11972,1
26511,7544194980000,1784220259268716721,0,17868,1
26512,7544228296000,1784220259296724540,0,17592,1
26513,7544261615000,1784220259325071336,0,11658,1
26514,7544294936000,1784220259356628678,0,17676,1
26515,7544328252000,1784220259389670850,0,17830,1
26516,7544361569000,1784220259422558544,0,11878,1
26517,7544394886000,1784220259456645090,0,17902,1
26518,7544428210000,1784220259489602949,0,17564,1
26519,7544461524000,1784220259525017625,0,11601,1
26520,7544494849000,1784220259558626493,0,11663,1
26521,7544528166000,1784220259598402476,1,112932,6
26522,7544561488000,1784220259625643380,0,37753,2
26523,7544594800000,1784220259658402020,0,18783,1
26524,7544628123000,1784220259688618752,0,8294,1
26525,7544661435000,1784220259723609470,0,5621,1
26526,7544694752000,1784220259755709194,0,5682,1
26527,7544728071000,1784220259788314613,0,5694,1
26528,7544761392000,1784220259823440719,0,8129,1
26529,7544794711000,1784220259859297425,0,8053,1
26530,7544828041000,1784220259889437047,0,8211,1
26531,7544861348000,1784220259924754539,0,11969,1
26532,7544894672000,1784220259956206642,0,12092,1
26533,7544927984000,1784220259989774899,0,11984,1
26534,7544961308000,1784220260022014417,0,12000,1
26535,7544994620000,1784220260056358330,0,11814,1
26536,7545027938000,1784220260088841066,0,11845,1
26537,7545061254000,1784220260121731871,0,11736,1
26538,7545094572000,1784220260157094436,0,11782,1
26539,7545127890000,1784220260189006810,0,17557,1
26540,7545161209000,1784220260222423255,0,17749,1
26541,7545194527000,1784220260255096285,0,11516,1
26542,7545227846000,1784220260289659676,0,17360,1
26543,7545261172000,1784220260323089436,0,17654,1
26544,7545294488000,1784220260357911120,0,17555,1
26545,7545327807000,1784220260389965973,0,17724,1
26546,7545361121000,1784220260422358507,0,17492,1
26547,7545394438000,1784220260455716416,0,17473,1
26548,7545427760000,1784220260488934993,0,17539,1
26549,7545461075000,1784220260522629009,0,17541,1
26550,7545494393000,1784220260555900382,0,17613,1
26551,7545527715000,1784220260588923129,0,17444,1
26552,7545561030000,1784220260622889899,0,17593,1
26553,7545594352000,1784220260655044621,0,11814,1
26554,7545627668000,1784220260692667358,0,17456,1
26555,7545660986000,1784220260722783387,0,17601,1
26556,7545694378000,1784220260755671821,0,17507,1
26557,7545727625000,1784220260789178506,0,17522,1
26558,7545760942000,1784220260822607673,0,17473,1
26559,7545794263000,1784220260857358710,0,11529,1
26560,7545827586000,1784220260891031725,0,17687,1
26561,7545860903000,1784220260925072124,0,17461,1
26562,7545894218000,1784220260959453926,0,17648,1
26563,7545927536000,1784220260989568641,0,17562,1
26564,7545960854000,1784220261023501930,0,17387,1
26565,7545994173000,1784220261054972107,0,11683,1
26566,7546027492000,1784220261089174763,0,17339,1
26567,7546060817000,1784220261122990628,0,17435,1
26568,7546094131000,1784220261156572645,0,17482,1
26569,7546127452000,1784220261191189461,0,17473,1
26570,7546160768000,1784220261222975856,0,11756,1
26571,7546194089000,1784220261260301911,0,17676,1
26572,7546227403000,1784220261290664863,0,17775,1
26573,7546260725000,1784220261324900685,0,17678,1
26574,7546294050000,1784220261355830629,0,11656,1
26575,7546327359000,1784220261391271285,0,17632,1
26576,7546360675000,1784220261422786628,0,17506,1
26577,7546393996000,1784220261458729092,0,11698,1
26578,7546427327000,1784220261496598084,0,17487,1
26579,7546460642000,1784220261527493492,0,11684,1
26580,7546493953000,1784220261559886044,0,17443,1
26581,7546527288000,1784220261594562008,1,96856,5
26582,7546560586000,1784220261624238322,0,26195,2
26583,7546593905000,1784220261655073582,0,12892,1
26584,7546627224000,1784220261689401643,0,5829,1
26585,7546660543000,1784220261722005952,0,8407,1
26586,7546693864000,1784220261756784192,0,8265,1
26587,7546727189000,1784220261790144434,0,7981,1
26588,7546760501000,1784220261822542783,0,8187,1
26589,7546793818000,1784220261856263094,0,12166,1
26590,7546827139000,1784220261889588707,0,12218,1
