frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21431,7374870499000,1784220089931791276,0,11010,1
21432,7374903818000,1784220089964996218,0,14776,1
21433,7374937125000,1784220089998220882,0,14671,1
21434,7374970442000,1784220090031496471,0,14137,1
21435,7375003761000,1784220090064917614,0,14207,1
21436,7375037080000,1784220090100097750,0,14008,1
21437,7375070397000,1784220090131556069,0,14227,1
21438,7375103715000,1784220090165024489,0,14334,1
21439,7375137037000,1784220090198665999,0,14464,1
21440,7375170360000,1784220090232043697,0,14424,1
21441,7375203676000,1784220090265434840,0,14300,1
21442,7375236993000,1784220090298238844,0,14215,1
21443,7375270311000,1784220090331538321,0,13896,1
21444,7375303626000,1784220090365596400,0,20280,1
21445,7375336945000,1784220090399462666,0,13609,1
21446,7375370264000,1784220090432092468,0,20058,1
21447,7375403583000,1784220090464764047,0,13500,1
21448,7375436904000,1784220090500068645,0,19880,1
21449,7375470220000,1784220090531452668,0,13304,1
21450,7375503541000,1784220090565402470,0,19606,1
21451,7375536856000,1784220090597883829,0,13200,1
21452,7375570175000,1784220090631827427,0,19314,1
21453,7375603493000,1784220090665386031,0,19431,1
21454,7375636814000,1784220090697754652,0,13263,1
21455,7375670130000,1784220090731657769,0,19403,1
21456,7375703448000,1784220090764610937,0,13412,1
21457,7375736772000,1784220090798389982,0,19950,1
21458,7375770086000,1784220090830876971,0,13399,1
21459,7375803403000,1784220090865226397,0,19608,1
21460,7375836722000,1784220090897532926,0,13162,1
21461,7375870040000,1784220090931579022,0,19383,1
21462,7375903359000,1784220090964270509,0,13195,1
21463,7375936677000,1784220090998128238,0,19383,1
21464,7375969996000,1784220091031731637,0,19390,1
21465,7376003314000,1784220091064856080,0,13220,1
21466,7376036638000,1784220091100052032,0,19116,1
21467,7376069961000,1784220091132412634,0,18928,1
21468,7376103276000,1784220091164173114,0,12766,1
21469,7376136589000,1784220091199405787,0,18793,1
21470,7376169910000,1784220091233654955,0,18653,1
21471,7376203225000,1784220091266676270,0,12604,1
21472,7376236551000,1784220091302975613,0,18882,1
21473,7376269872000,1784220091333384076,0,18538,1
21474,7376303184000,1784220091364843413,0,18848,1
21475,7376336500000,1784220091399681573,0,12430,1
21476,7376369825000,1784220091431341351,0,18791,1
21477,7376403138000,1784220091463959635,0,12625,1
21478,7376436457000,1784220091497867919,0,19089,1
21479,7376469775000,1784220091531133767,0,18834,1
