frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1502,6710866470000,1784219425929589434,0,27572,2
1503,6710899789000,1784219425961153753,0,13916,1
1504,6710933107000,1784219425993750724,0,6360,1
1505,6710966426000,1784219426026708060,0,6358,1
1506,6710999744000,1784219426060104039,0,6299,1
1507,6711033062000,1784219426093512443,0,8819,1
1508,6711066381000,1784219426126871811,0,8667,1
1509,6711099699000,1784219426160499564,0,8712,1
1510,6711133019000,1784219426193965394,0,13154,1
1511,6711166336000,1784219426227412390,0,12803,1
1512,6711199657000,1784219426260528743,0,12868,1
1513,6711232974000,1784219426295506940,0,12932,1
1514,6711266294000,1784219426327086574,0,12807,1
1515,6711299610000,1784219426360564699,0,12996,1
1516,6711332928000,1784219426393920178,0,13358,1
1517,6711366248000,1784219426427127882,0,13371,1
1518,6711399566000,1784219426460584433,0,13195,1
1519,6711432885000,1784219426493712656,0,12978,1
1520,6711466202000,1784219426527953216,0,19548,1
1521,6711499522000,1784219426561011810,0,19659,1
1522,6711532839000,1784219426593610133,0,13018,1
1523,6711566158000,1784219426627569604,0,19363,1
1524,6711599476000,1784219426660209000,0,13021,1
1525,6711632795000,1784219426694835425,0,19460,1
1526,6711666115000,1784219426727524783,0,13260,1
1527,6711699434000,1784219426761591623,0,19681,1
1528,6711732752000,1784219426794475497,0,13098,1
1529,6711766071000,1784219426834897637,0,19423,1
1530,6711799388000,1784219426860639148,0,13103,1
1531,6711832707000,1784219426894370993,0,19346,1
1532,6711866034000,1784219426927852137,0,19545,1
1533,6711899351000,1784219426960198593,0,13163,1
1534,6711932661000,1784219426995589988,0,19307,1
1535,6711965989000,1784219427029782122,0,13025,1
1536,6711999308000,1784219427063033066,0,19364,1
1537,6712032621000,1784219427093438289,0,13097,1
1538,6712065935000,1784219427128924331,0,19231,1
1539,6712099258000,1784219427161066290,0,19207,1
1540,6712132572000,1784219427193766056,0,12879,1
1541,6712165890000,1784219427227657047,0,19296,1
1542,6712199210000,1784219427261479241,0,19025,1
1543,6712232533000,1784219427294697815,0,12955,1
1544,6712265847000,1784219427330167635,0,19325,1
1545,6712299176000,1784219427361131610,0,12956,1
1546,6712332484000,1784219427396134289,0,19124,1
1547,6712365823000,1784219427429194587,0,19162,1
1548,6712399122000,1784219427461392656,0,13088,1
1549,6712432440000,1784219427494118366,0,19303,1
1550,6712465757000,1784219427527014481,0,12979,1
1551,6712499076000,1784219427560773621,0,19167,1
1552,6712532394000,1784219427594014417,0,19306,1
1553,6712565712000,1784219427626519186,0,13083,1
1554,6712599030000,1784219427660684672,0,19505,1
1555,6712632350000,1784219427693326143,0,13237,1
1556,6712665667000,1784219427727222836,0,19268,1
1557,6712698986000,1784219427760711240,0,13231,1
1558,6712732305000,1784219427794461583,0,19816,1
