frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22723,7417917974000,1784220132979601963,0,18849,1
22724,7417951279000,1784220133015051393,0,12674,1
22725,7417984599000,1784220133046782356,0,18678,1
22726,7418017924000,1784220133078853925,0,12719,1
22727,7418051233000,1784220133113410126,0,18628,1
22728,7418084552000,1784220133146730141,0,18842,1
22729,7418117872000,1784220133178845636,0,12784,1
22730,7418151189000,1784220133213476836,0,18912,1
22731,7418184508000,1784220133246849258,0,18942,1
22732,7418217830000,1784220133279716408,0,12994,1
22733,7418251144000,1784220133315642794,0,19086,1
22734,7418284465000,1784220133347381776,0,13076,1
22735,7418317789000,1784220133381662610,0,19047,1
22736,7418351111000,1784220133412263756,0,13182,1
22737,7418384418000,1784220133450448721,0,19124,1
22738,7418417737000,1784220133498688268,0,19098,1
22739,7418451056000,1784220133533528557,0,13109,1
22740,7418484379000,1784220133560364404,0,19234,1
22741,7418517692000,1784220133590877958,1,97246,5
22742,7418551021000,1784220133620064975,0,27533,2
22743,7418584331000,1784220133646224683,0,14677,1
22744,7418617648000,1784220133678301548,0,7103,1
22745,7418650965000,1784220133713117635,0,7198,1
22746,7418684285000,1784220133744511751,0,7115,1
22747,7418717603000,1784220133778717735,0,7157,1
22748,7418750920000,1784220133813724300,0,9678,1
22749,7418784240000,1784220133845012436,0,9798,1
22750,7418817559000,1784220133878491911,0,9873,1
