frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13267,7102858451000,1784219817933096286,0,10094,1
13268,7102891770000,1784219817965849325,0,9982,1
13269,7102925088000,1784219817999012785,0,9855,1
13270,7102958408000,1784219818025100641,0,10080,1
13271,7102991723000,1784219818053012619,0,10386,1
13272,7103025042000,1784219818085950453,0,14769,1
13273,7103058361000,1784219818119422538,0,14864,1
13274,7103091680000,1784219818152726292,0,14689,1
13275,7103124997000,1784219818186052806,0,14627,1
13276,7103158316000,1784219818219333857,0,14470,1
13277,7103191635000,1784219818253165863,0,14374,1
13278,7103224953000,1784219818287044072,0,14479,1
13279,7103258271000,1784219818319176658,0,14418,1
13280,7103291591000,1784219818352476449,0,14444,1
13281,7103324909000,1784219818388805050,0,14310,1
13282,7103358229000,1784219818419016829,0,14298,1
13283,7103391546000,1784219818452434934,0,14181,1
13284,7103424864000,1784219818486131830,0,14008,1
13285,7103458185000,1784219818520383812,0,14136,1
13286,7103491508000,1784219818555119546,0,20374,1
13287,7103524822000,1784219818586817008,0,13797,1
13288,7103558139000,1784219818621574076,0,20438,1
13289,7103591463000,1784219818653888307,0,14014,1
13290,7103624777000,1784219818686710457,0,13925,1
13291,7103658097000,1784219818719837399,0,20435,1
13292,7103691413000,1784219818752477885,0,13947,1
13293,7103724731000,1784219818786209744,0,20400,1
13294,7103758049000,1784219818819056208,0,14178,1
13295,7103791367000,1784219818852286205,0,13966,1
13296,7103824687000,1784219818887675781,0,20310,1
13297,7103858004000,1784219818918835270,0,13742,1
13298,7103891322000,1784219818952987993,0,20069,1
13299,7103924641000,1784219818986361580,0,13783,1
13300,7103957961000,1784219819020076903,0,19932,1
13301,7103991280000,1784219819052482151,0,13516,1
13302,7104024598000,1784219819086020921,0,19841,1
13303,7104057915000,1784219819118790312,0,13672,1
13304,7104091234000,1784219819152950869,0,19632,1
13305,7104124557000,1784219819187590105,0,19611,1
13306,7104157872000,1784219819218747149,0,13675,1
13307,7104191190000,1784219819253057537,0,20109,1
13308,7104224507000,1784219819285879631,0,14005,1
13309,7104257827000,1784219819321716424,0,13968,1
13310,7104291146000,1784219819358397612,0,20173,1
13311,7104324467000,1784219819388642391,0,14064,1
13312,7104357792000,1784219819421550966,0,19983,1
13313,7104391100000,1784219819451952872,0,13668,1
13314,7104424418000,1784219819488603653,0,19962,1
13315,7104457738000,1784219819518652565,0,13706,1
13316,7104491056000,1784219819553153302,0,20390,1
13317,7104524377000,1784219819585495607,0,13894,1
13318,7104557693000,1784219819618553365,0,13688,1
13319,7104591010000,1784219819652466814,0,19475,1
13320,7104624330000,1784219819685062504,0,13517,1
13321,7104657648000,1784219819724349489,1,96077,5
13322,7104690966000,1784219819753675189,0,27612,2
13323,7104724287000,1784219819785530741,0,14838,1
13324,7104757603000,1784219819820037645,0,7649,1
13325,7104790923000,1784219819853289345,0,7773,1
13326,7104824242000,1784219819885518318,0,7704,1
13327,7104857561000,1784219819920142461,0,10193,1
13328,7104890878000,1784219819951305819,0,9965,1
13329,7104924195000,1784219819984566815,0,9826,1
13330,7104957514000,1784219820017844996,0,9829,1
13331,7104990832000,1784219820051849129,0,13764,1
13332,7105024152000,1784219820084881498,0,13462,1
13333,7105057469000,1784219820118561932,0,13428,1
13334,7105090789000,1784219820151592116,0,13489,1
13335,7105124107000,1784219820186158279,0,13260,1
13336,7105157426000,1784219820220525537,0,13474,1
13337,7105190744000,1784219820251791968,0,13606,1
13338,7105224063000,1784219820285018945,0,13331,1
13339,7105257380000,1784219820318311348,0,13406,1
13340,7105290699000,1784219820352802752,0,19416,1
13341,7105324024000,1784219820389274555,0,13448,1
13342,7105357344000,1784219820424970183,0,19435,1
13343,7105390657000,1784219820457103435,0,19181,1
13344,7105423986000,1784219820494582760,0,12945,1
13345,7105457303000,1784219820528616986,0,19034,1
13346,7105490614000,1784219820559286574,0,12761,1
13347,7105523939000,1784219820592627661,0,18784,1
13348,7105557256000,1784219820639703259,0,18839,1
13349,7105590573000,1784219820667068356,0,12888,1
13350,7105623896000,1784219820691274053,0,18725,1
13351,7105657207000,1784219820727117401,0,18412,1
13352,7105690541000,1784219820756457655,0,18781,1
13353,7105723849000,1784219820791052169,0,12962,1
13354,7105757164000,1784219820820419294,0,18907,1
13355,7105790481000,1784219820856686451,0,12998,1
13356,7105823796000,1784219820889935965,0,18646,1
13357,7105857115000,1784219820919313571,0,19034,1
13358,7105890432000,1784219820951500433,0,13483,1
13359,7105923749000,1784219820985276589,0,19235,1
13360,7105957071000,1784219821020035785,0,13011,1
13361,7105990391000,1784219821052876009,0,18673,1
13362,7106023718000,1784219821087282915,0,18842,1
