frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26711,7550858676000,1784220265923494450,0,12567,1
26712,7550892000000,1784220265957911213,0,12582,1
26713,7550925312000,1784220265992813396,0,12346,1
26714,7550958632000,1784220266022150530,0,12339,1
26715,7550991947000,1784220266061227282,0,12448,1
26716,7551025263000,1784220266088810237,0,12256,1
26717,7551058596000,1784220266121131920,0,18377,1
26718,7551091901000,1784220266155136523,0,12157,1
26719,7551125220000,1784220266186789142,0,18284,1
26720,7551158535000,1784220266219958016,0,18127,1
26721,7551191853000,1784220266253410313,0,18344,1
26722,7551225171000,1784220266288345032,0,18313,1
26723,7551258489000,1784220266319229421,0,12190,1
26724,7551291810000,1784220266353246172,0,18076,1
26725,7551325126000,1784220266388501072,0,18275,1
26726,7551358445000,1784220266419086891,0,12229,1
26727,7551391764000,1784220266453699023,0,18498,1
26728,7551425084000,1784220266488042677,0,18253,1
26729,7551458401000,1784220266520470784,0,18504,1
26730,7551491721000,1784220266552860688,0,12336,1
26731,7551525037000,1784220266586401169,0,18438,1
26732,7551558356000,1784220266619799373,0,18357,1
26733,7551591675000,1784220266653174097,0,18412,1
26734,7551624994000,1784220266685730498,0,12221,1
26735,7551658311000,1784220266720945992,0,18197,1
26736,7551691630000,1784220266752928402,0,18222,1
26737,7551724949000,1784220266786811488,0,18269,1
26738,7551758268000,1784220266818924248,0,12169,1
26739,7551791588000,1784220266852976814,0,18151,1
26740,7551824905000,1784220266886095652,0,17865,1
26741,7551858222000,1784220266919501616,0,18112,1
26742,7551891541000,1784220266952204571,0,12288,1
26743,7551924860000,1784220266986073454,0,17987,1
26744,7551958177000,1784220267019980040,0,18028,1
26745,7551991500000,1784220267053036342,0,18003,1
26746,7552024815000,1784220267085508782,0,11996,1
26747,7552058133000,1784220267119401887,0,17844,1
26748,7552091452000,1784220267152742241,0,18037,1
26749,7552124769000,1784220267186010058,0,17811,1
26750,7552158089000,1784220267219381819,0,17795,1
26751,7552191408000,1784220267252240975,0,11866,1
26752,7552224726000,1784220267286372743,0,17917,1
26753,7552258045000,1784220267320226589,0,17855,1
26754,7552291369000,1784220267353102376,0,17695,1
26755,7552324682000,1784220267386278324,0,11760,1
26756,7552358006000,1784220267421015750,0,17752,1
26757,7552391319000,1784220267452759404,0,17727,1
26758,7552424637000,1784220267486154813,0,17471,1
26759,7552457961000,1784220267521930501,0,11663,1
26760,7552491290000,1784220267554536310,0,17482,1
26761,7552524595000,1784220267594762953,1,97484,5
26762,7552557919000,1784220267626289129,0,26016,2
26763,7552591239000,1784220267653856066,0,12735,1
26764,7552624548000,1784220267685164486,0,5736,1
26765,7552657868000,1784220267718634337,0,5618,1
26766,7552691185000,1784220267751598733,0,8182,1
26767,7552724502000,1784220267784813644,0,8191,1
26768,7552757821000,1784220267819661643,0,8034,1
26769,7552791140000,1784220267851943493,0,12316,1
26770,7552824458000,1784220267885786135,0,12046,1
26771,7552857781000,1784220267920363879,0,12035,1
26772,7552891098000,1784220267953066297,0,11943,1
26773,7552924418000,1784220267985933528,0,11962,1
26774,7552957733000,1784220268022541519,0,11984,1
26775,7552991054000,1784220268053238966,0,18016,1
26776,7553024371000,1784220268087086164,0,11719,1
26777,7553057695000,1784220268121127397,0,17789,1
26778,7553091005000,1784220268152358614,0,17695,1
26779,7553124324000,1784220268185653153,0,17645,1
26780,7553157642000,1784220268219028877,0,17771,1
26781,7553190961000,1784220268251663018,0,11729,1
26782,7553224279000,1784220268285529568,0,17528,1
26783,7553257598000,1784220268319124436,0,17684,1
26784,7553290917000,1784220268435780868,0,17378,1
26785,7553324235000,1784220268436736632,0,17437,1
26786,7553357557000,1784220268437234662,0,17365,1
26787,7553390881000,1784220268453267543,0,17529,1
26788,7553424193000,1784220268485537004,0,17598,1
26789,7553457509000,1784220268518792766,0,17508,1
26790,7553490828000,1784220268551600868,0,11720,1
26791,7553524147000,1784220268585481196,0,17468,1
26792,7553557464000,1784220268620135067,0,17541,1
26793,7553590783000,1784220268652873707,0,17756,1
26794,7553624102000,1784220268685740956,0,17731,1
26795,7553657421000,1784220268720079184,0,17457,1
26796,7553690739000,1784220268751561213,0,11528,1
26797,7553724057000,1784220268785249228,0,17369,1
26798,7553757375000,1784220268819272016,0,17346,1
26799,7553790695000,1784220268852892847,0,17495,1
