frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16149,7198882306000,1784219913946786234,0,9904,1
16150,7198915623000,1784219913981184215,0,9999,1
16151,7198948939000,1784219914012348224,0,14372,1
16152,7198982258000,1784219914046699983,0,14227,1
16153,7199015580000,1784219914077135687,0,14247,1
16154,7199048891000,1784219914109701065,0,14093,1
16155,7199082205000,1784219914143292576,0,14072,1
16156,7199115525000,1784219914176393890,0,13857,1
16157,7199148844000,1784219914209997197,0,13751,1
16158,7199182160000,1784219914242996421,0,13644,1
16159,7199215479000,1784219914276302528,0,13601,1
16160,7199248799000,1784219914309606729,0,13717,1
16161,7199282119000,1784219914342835560,0,13727,1
16162,7199315436000,1784219914378339489,0,19871,1
16163,7199348755000,1784219914410149025,0,13776,1
16164,7199382079000,1784219914443620631,0,13606,1
16165,7199415397000,1784219914477413528,0,19714,1
16166,7199448715000,1784219914509540467,0,13442,1
16167,7199482027000,1784219914543799006,0,19428,1
16168,7199515345000,1784219914576512659,0,13312,1
16169,7199548664000,1784219914610326889,0,19241,1
16170,7199581983000,1784219914643675589,0,19227,1
16171,7199615301000,1784219914676194875,0,13213,1
16172,7199648619000,1784219914710283731,0,19194,1
16173,7199681939000,1784219914743883520,0,19132,1
16174,7199715260000,1784219914776104532,0,13261,1
16175,7199748576000,1784219914810304849,0,19372,1
16176,7199781894000,1784219914842679840,0,13145,1
16177,7199815213000,1784219914876716419,0,19261,1
16178,7199848531000,1784219914911351342,0,13077,1
16179,7199881849000,1784219914943415486,0,19040,1
16180,7199915169000,1784219914977876874,0,20388,1
16181,7199948490000,1784219915009465320,0,13791,1
16182,7199981807000,1784219915042738262,0,13442,1
16183,7200015124000,1784219915080367643,0,19604,1
16184,7200048444000,1784219915111670723,0,13433,1
16185,7200081764000,1784219915143419982,0,19392,1
16186,7200115081000,1784219915178556842,0,13591,1
16187,7200148397000,1784219915211405901,0,19460,1
16188,7200181717000,1784219915243550728,0,13606,1
16189,7200215040000,1784219915279269932,0,19518,1
16190,7200248359000,1784219915313582618,0,13496,1
16191,7200281686000,1784219915346246420,0,19448,1
16192,7200315013000,1784219915376666995,0,13672,1
16193,7200348313000,1784219915412026296,0,19604,1
16194,7200381629000,1784219915442470610,0,13307,1
16195,7200414945000,1784219915476394024,0,19403,1
16196,7200448265000,1784219915509064493,0,13208,1
16197,7200481582000,1784219915543055999,0,19594,1
16198,7200514901000,1784219915575610543,0,13156,1
16199,7200548219000,1784219915609786583,0,19028,1
16200,7200581544000,1784219915642331294,0,13070,1
16201,7200614857000,1784219915681773594,1,96125,5
16202,7200648176000,1784219915710788169,0,27083,2
16203,7200681495000,1784219915743009977,0,14071,1
16204,7200714811000,1784219915774958271,0,6984,1
16205,7200748130000,1784219915808243008,0,7022,1
16206,7200781448000,1784219915841801076,0,9490,1
16207,7200814767000,1784219915875991690,0,9322,1
16208,7200848090000,1784219915910363968,0,9391,1
16209,7200881413000,1784219915943099750,0,9406,1
16210,7200914731000,1784219915976601929,0,13800,1
16211,7200948064000,1784219916011713086,0,13478,1
16212,7200981364000,1784219916042883724,0,13798,1
16213,7201014688000,1784219916075874077,0,13855,1
16214,7201047999000,1784219916108756320,0,13800,1
16215,7201081314000,1784219916142238870,0,13794,1
16216,7201114634000,1784219916175429312,0,13737,1
16217,7201147950000,1784219916208743716,0,13630,1
16218,7201181270000,1784219916242214841,0,13661,1
16219,7201214587000,1784219916275323710,0,13509,1
16220,7201247907000,1784219916308629781,0,13608,1
16221,7201281225000,1784219916342156312,0,13539,1
16222,7201314551000,1784219916377775813,0,19566,1
16223,7201347873000,1784219916412629344,0,19371,1
16224,7201381187000,1784219916444430306,0,13371,1
16225,7201414502000,1784219916476001827,0,19329,1
16226,7201447818000,1784219916509817928,0,13298,1
16227,7201481145000,1784219916542664208,0,19608,1
16228,7201514455000,1784219916578272821,0,13292,1
16229,7201547789000,1784219916610907531,0,19301,1
16230,7201581100000,1784219916643998531,0,13296,1
16231,7201614418000,1784219916677225510,0,19613,1
16232,7201647731000,1784219916711793581,0,13376,1
16233,7201681051000,1784219916745332038,0,19505,1
16234,7201714369000,1784219916775176379,0,13511,1
16235,7201747686000,1784219916810501922,0,19532,1
16236,7201781008000,1784219916843778530,0,13763,1
16237,7201814325000,1784219916876342000,0,20578,2
16238,7201847643000,1784219916909264169,0,14308,1
16239,7201880961000,1784219916943666965,0,14099,1
16240,7201914296000,1784219916977523102,0,19663,1
16241,7201947607000,1784219917011298074,0,19667,1
16242,7201980924000,1784219917044263464,0,13613,1
16243,7202014239000,1784219917075646284,0,19467,1
16244,7202047553000,1784219917109876101,0,13538,1
16245,7202080872000,1784219917156871962,0,19973,1
16246,7202114190000,1784219917192104320,0,13758,1
16247,7202147514000,1784219917226746020,0,19628,1
16248,7202180830000,1784219917249069615,0,13709,1
16249,7202214149000,1784219917276607637,0,19931,1
16250,7202247467000,1784219917309081720,0,13746,1
16251,7202280785000,1784219917342354569,0,13797,1
16252,7202314103000,1784219917375852322,0,20288,1
16253,7202347418000,1784219917408452754,0,13953,1
16254,7202380740000,1784219917441944989,0,14009,1
16255,7202414055000,1784219917477313179,0,20099,1
16256,7202447373000,1784219917508463447,0,13744,1
16257,7202480692000,1784219917542307843,0,20121,1
16258,7202514010000,1784219917575340677,0,13868,1
16259,7202547328000,1784219917609008354,0,13832,1
16260,7202580656000,1784219917642061688,0,19772,1
16261,7202613966000,1784219917680828849,1,97138,5
16262,7202647285000,1784219917709858479,0,27676,2
16263,7202680604000,1784219917741592998,0,14769,1
16264,7202713922000,1784219917774263522,0,7256,1
16265,7202747241000,1784219917807707554,0,7323,1
16266,7202780560000,1784219917842125053,0,7376,1
16267,7202813878000,1784219917877445003,0,7353,1
16268,7202847204000,1784219917908984210,0,9878,1
