frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5464,6842874380000,1784219557934677060,0,7282,1
5465,6842907699000,1784219557967749690,0,4882,1
5466,6842941017000,1784219558001017984,0,4870,1
5467,6842974335000,1784219558034547682,0,7029,1
5468,6843007654000,1784219558068124193,0,6888,1
5469,6843040972000,1784219558102233846,0,10608,1
5470,6843074291000,1784219558134783854,0,10460,1
5471,6843107610000,1784219558168109536,0,10633,1
5472,6843140927000,1784219558203165342,0,10624,1
5473,6843174246000,1784219558234755215,0,10478,1
5474,6843207564000,1784219558268820035,0,16168,1
5475,6843240883000,1784219558302646654,0,16020,1
5476,6843274204000,1784219558336399460,0,16094,1
5477,6843307525000,1784219558370605352,0,16076,1
5478,6843340844000,1784219558402895660,0,16051,1
5479,6843374158000,1784219558437141625,0,15967,1
5480,6843407492000,1784219558469241713,0,16005,1
5481,6843440796000,1784219558503809026,0,16041,1
5482,6843474115000,1784219558535299215,0,15933,1
5483,6843507431000,1784219558568797987,0,16121,1
5484,6843540750000,1784219558601878728,0,15918,1
5485,6843574068000,1784219558636734019,0,15936,1
5486,6843607387000,1784219558668534000,0,15905,1
5487,6843640704000,1784219558702643745,0,15852,1
5488,6843674024000,1784219558735040885,0,15850,1
5489,6843707342000,1784219558768592471,0,15836,1
5490,6843740664000,1784219558803058396,0,15859,1
5491,6843773980000,1784219558835665792,0,15836,1
5492,6843807302000,1784219558868837717,0,15725,1
5493,6843840616000,1784219558901728479,0,16024,1
5494,6843873934000,1784219558935075846,0,15949,1
5495,6843907253000,1784219558972869040,0,16074,1
5496,6843940575000,1784219559002347294,0,16027,1
5497,6843973891000,1784219559037319379,0,16210,1
5498,6844007211000,1784219559069141138,0,16180,1
5499,6844040527000,1784219559102300489,0,15950,1
5500,6844073848000,1784219559137367554,0,30629,2
5501,6844107168000,1784219559170641959,0,15981,1
5502,6844140491000,1784219559204175694,0,15930,1
5503,6844173801000,1784219559238322013,0,16037,1
5504,6844207120000,1784219559268343685,0,15985,1
5505,6844240437000,1784219559303776671,0,15945,1
5506,6844273763000,1784219559335271286,0,15889,1
5507,6844307075000,1784219559368275473,0,15895,1
5508,6844340392000,1784219559401566359,0,15990,1
5509,6844373710000,1784219559435325702,0,15877,1
5510,6844407028000,1784219559468251186,0,15970,1
5511,6844440347000,1784219559501680089,0,16126,1
5512,6844473665000,1784219559534859310,0,16006,1
5513,6844506984000,1784219559568249417,0,16012,1
5514,6844540302000,1784219559601687338,0,16053,1
5515,6844573622000,1784219559635996729,0,16098,1
5516,6844606940000,1784219559669350410,0,16116,1
5517,6844640260000,1784219559701977250,0,15960,1
5518,6844673578000,1784219559735767037,0,16156,1
5519,6844706895000,1784219559768010901,0,15863,1
5520,6844740213000,1784219559800385281,0,6738,1
5521,6844773532000,1784219559843370217,1,107538,6
5522,6844806852000,1784219559869950457,0,35304,2
5523,6844840172000,1784219559901781030,0,17499,1
5524,6844873487000,1784219559933876600,0,7235,1
5525,6844906807000,1784219559966845638,0,4817,1
5526,6844940125000,1784219560000294171,0,6984,1
5527,6844973442000,1784219560034260214,0,6957,1
5528,6845006763000,1784219560066880406,0,6794,1
5529,6845040080000,1784219560100557509,0,10373,1
5530,6845073398000,1784219560134910510,0,10507,1
