frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7505,6910877399000,1784219625939047219,0,4903,1
7506,6910910711000,1784219625970613927,0,4799,1
7507,6910944030000,1784219626004109904,0,6978,1
7508,6910977346000,1784219626037377866,0,6820,1
7509,6911010666000,1784219626071125672,0,10431,1
7510,6911043983000,1784219626104412078,0,10483,1
7511,6911077302000,1784219626137835778,0,10355,1
7512,6911110620000,1784219626170980112,0,10353,1
7513,6911143938000,1784219626204492589,0,10425,1
7514,6911177260000,1784219626240286608,0,10446,1
7515,6911210579000,1784219626272328012,0,15931,1
7516,6911243896000,1784219626305510346,0,16090,1
7517,6911277214000,1784219626338321054,0,15971,1
7518,6911310532000,1784219626371816161,0,15925,1
7519,6911343851000,1784219626404894440,0,16025,1
7520,6911377169000,1784219626439120333,0,16186,1
7521,6911410487000,1784219626471604490,0,16161,1
7522,6911443805000,1784219626505056116,0,15932,1
7523,6911477125000,1784219626538479242,0,15886,1
7524,6911510444000,1784219626571676464,0,16146,1
7525,6911543762000,1784219626604870242,0,15945,1
7526,6911577080000,1784219626638135314,0,16025,1
7527,6911610398000,1784219626671439887,0,15953,1
7528,6911643716000,1784219626704683849,0,15839,1
7529,6911677035000,1784219626738063179,0,15881,1
7530,6911710354000,1784219626771375677,0,15939,1
7531,6911743671000,1784219626805171039,0,15764,1
7532,6911776992000,1784219626838183041,0,15748,1
7533,6911810310000,1784219626871628167,0,15775,1
7534,6911843627000,1784219626904114361,0,10231,1
7535,6911876946000,1784219626938220515,0,15586,1
7536,6911910264000,1784219626972299040,0,15783,1
7537,6911943586000,1784219627004805864,0,15962,1
7538,6911976903000,1784219627038220397,0,15889,1
7539,6912010220000,1784219627072289348,0,15808,1
7540,6912043540000,1784219627108690692,0,15799,1
7541,6912076876000,1784219627141216849,0,15865,1
7542,6912110185000,1784219627175721200,0,15924,1
7543,6912143517000,1784219627206255941,0,15831,1
7544,6912176817000,1784219627239534865,0,15891,1
7545,6912210130000,1784219627273576761,0,15906,1
7546,6912243450000,1784219627305073636,0,15798,1
7547,6912276768000,1784219627337875567,0,15906,1
7548,6912310086000,1784219627371338637,0,15773,1
7549,6912343404000,1784219627404544785,0,15816,1
7550,6912376721000,1784219627438024040,0,15699,1
7551,6912410044000,1784219627472426708,0,15883,1
7552,6912443358000,1784219627504502427,0,15943,1
7553,6912476677000,1784219627538264141,0,20028,1
7554,6912509995000,1784219627573589222,0,20220,1
7555,6912543314000,1784219627605834309,0,20271,1
7556,6912576633000,1784219627637791066,0,16189,1
7557,6912609952000,1784219627671464782,0,15927,1
7558,6912643272000,1784219627705883579,0,20040,1
7559,6912676591000,1784219627738958414,0,15921,1
7560,6912709915000,1784219627773198936,0,20067,1
7561,6912743225000,1784219627812155948,1,107189,6
7562,6912776545000,1784219627842382433,0,35248,2
7563,6912809887000,1784219627877721347,0,17244,1
7564,6912843191000,1784219627907942926,0,7213,1
7565,6912876503000,1784219627941176295,0,4745,1
7566,6912909826000,1784219627973842802,0,4733,1
7567,6912943142000,1784219628006979673,0,6802,1
7568,6912976466000,1784219628054227014,0,6794,1
7569,6913009778000,1784219628091094814,0,6748,1
7570,6913043096000,1784219628125221801,0,10371,1
7571,6913076415000,1784219628145684793,0,10352,1
7572,6913109731000,1784219628172374476,0,10433,1
7573,6913143052000,1784219628203774001,0,10329,1
7574,6913176365000,1784219628237404994,0,15927,1
7575,6913209685000,1784219628272997034,0,16034,1
7576,6913243004000,1784219628312518909,0,16081,1
7577,6913276322000,1784219628339411589,0,16028,1
7578,6913309642000,1784219628370978574,0,16057,1
7579,6913342960000,1784219628404362183,0,15909,1
7580,6913376278000,1784219628438941959,0,15914,1
7581,6913409597000,1784219628473087909,0,16044,1
7582,6913442927000,1784219628506833401,0,16034,1
7583,6913476242000,1784219628542920415,0,16014,1
7584,6913509554000,1784219628572659056,0,15989,1
7585,6913542872000,1784219628605174806,0,15922,1
7586,6913576190000,1784219628639014278,0,16168,1
7587,6913609507000,1784219628670998239,0,16209,1
7588,6913642825000,1784219628704789675,0,15931,1
7589,6913676145000,1784219628737533681,0,15999,1
7590,6913709462000,1784219628770609978,0,16085,1
7591,6913742780000,1784219628804749687,0,15878,1
7592,6913776101000,1784219628839072560,0,15942,1
7593,6913809419000,1784219628872634369,0,15982,1
7594,6913842740000,1784219628908190614,0,15962,1
7595,6913876055000,1784219628938794261,0,15852,1
7596,6913909389000,1784219628971972316,0,16066,1
7597,6913942698000,1784219629004594805,0,16098,1
7598,6913976008000,1784219629037109611,0,6707,1
7599,6914009328000,1784219629075586166,0,15948,1
7600,6914042652000,1784219629110161276,0,15862,1
7601,6914075966000,1784219629141117604,0,15979,1
7602,6914109308000,1784219629174194994,0,16155,1
7603,6914142605000,1784219629205063822,0,15952,1
7604,6914175921000,1784219629237219725,0,15894,1
7605,6914209239000,1784219629270560223,0,15977,1
7606,6914242560000,1784219629305633882,0,16314,1
7607,6914275876000,1784219629337598102,0,16183,1
7608,6914309196000,1784219629371458833,0,16294,1
7609,6914342515000,1784219629405088938,0,16227,1
7610,6914375836000,1784219629437635243,0,15936,1
