frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2703,6750881960000,1784219465962627961,0,15543,1
2704,6750915278000,1784219465994487443,0,8289,1
2705,6750948598000,1784219466026887326,0,6064,1
2706,6750981916000,1784219466059953106,0,6147,1
2707,6751015235000,1784219466094488052,0,8232,1
2708,6751048553000,1784219466126036798,0,8197,1
2709,6751081872000,1784219466161237234,0,11737,1
2710,6751115192000,1784219466192003028,0,11081,1
2711,6751148509000,1784219466221302343,0,10839,1
2712,6751181829000,1784219466243439701,0,10663,1
2713,6751215148000,1784219466276286244,0,11715,1
2714,6751248463000,1784219466309107343,0,11074,1
2715,6751281783000,1784219466342998538,0,15781,1
2716,6751315101000,1784219466376191965,0,15723,1
2717,6751348418000,1784219466409552427,0,15606,1
2718,6751381736000,1784219466442720262,0,15370,1
2719,6751415055000,1784219466475938355,0,15217,1
2720,6751448374000,1784219466509578091,0,15474,1
2721,6751481694000,1784219466542933700,0,15532,1
2722,6751515011000,1784219466576169757,0,15568,1
2723,6751548329000,1784219466609418923,0,15513,1
2724,6751581647000,1784219466643840352,0,15371,1
2725,6751614966000,1784219466676018997,0,15233,1
2726,6751648285000,1784219466709608918,0,14996,1
2727,6751681603000,1784219466742842363,0,15349,1
2728,6751714923000,1784219466776405211,0,14812,1
2729,6751748241000,1784219466809427640,0,15019,1
2730,6751781560000,1784219466842625253,0,14810,1
2731,6751814876000,1784219466875986307,0,14733,1
2732,6751848194000,1784219466909323139,0,14942,1
2733,6751881513000,1784219466942478696,0,14724,1
2734,6751914833000,1784219466976535778,0,21472,2
2735,6751948150000,1784219467009247564,0,14916,1
2736,6751981471000,1784219467042580211,0,14769,1
2737,6752014788000,1784219467076037727,0,14721,1
2738,6752048110000,1784219467109952940,0,15876,1
2739,6752081428000,1784219467143631434,0,15047,1
2740,6752114750000,1784219467179383770,0,21232,2
2741,6752148068000,1784219467209097042,0,14774,1
2742,6752181390000,1784219467242896109,0,14751,1
2743,6752214699000,1784219467276658250,0,21178,2
2744,6752248018000,1784219467308991504,0,14518,1
