frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19510,7310865696000,1784220025926085615,0,9485,1
19511,7310899014000,1784220025959877586,0,13941,1
19512,7310932333000,1784220025993078695,0,13390,1
19513,7310965651000,1784220026026343303,0,13340,1
19514,7310998970000,1784220026059806427,0,13128,1
19515,7311032287000,1784220026094802363,0,12741,1
19516,7311065606000,1784220026126724915,0,13373,1
19517,7311098926000,1784220026159819526,0,12915,1
19518,7311132244000,1784220026193068875,0,13158,1
19519,7311165562000,1784220026226204800,0,12814,1
19520,7311198881000,1784220026260228175,0,19330,1
19521,7311232199000,1784220026294257587,0,19137,1
19522,7311265522000,1784220026328204037,0,19252,1
19523,7311298845000,1784220026362757035,0,13230,1
19524,7311332160000,1784220026395728166,0,18534,1
19525,7311365476000,1784220026430670065,0,18594,1
19526,7311398795000,1784220026461452300,0,12289,1
19527,7311432112000,1784220026494545244,0,18558,1
19528,7311465436000,1784220026526939476,0,18150,1
19529,7311498746000,1784220026560347767,0,18413,1
19530,7311532063000,1784220026592892126,0,12253,1
19531,7311565381000,1784220026627035610,0,18243,1
19532,7311598703000,1784220026661615070,0,18044,1
19533,7311632020000,1784220026693460550,0,18220,1
19534,7311665336000,1784220026726144796,0,12206,1
19535,7311698655000,1784220026761993609,0,18084,1
19536,7311731973000,1784220026794196935,0,18162,1
19537,7311765298000,1784220026827437118,0,17958,1
19538,7311798616000,1784220026860736059,0,18178,1
19539,7311831934000,1784220026893483970,0,17717,1
19540,7311865249000,1784220026926667246,0,17833,1
19541,7311898565000,1784220026959359603,0,11969,1
19542,7311931885000,1784220026993272961,0,17960,1
19543,7311965203000,1784220027027110024,0,18056,1
19544,7311998521000,1784220027060976328,0,17948,1
19545,7312031845000,1784220027096859714,0,17962,1
19546,7312065162000,1784220027125940918,0,12188,1
19547,7312098480000,1784220027160576525,0,17854,1
19548,7312131797000,1784220027195908345,0,17657,1
19549,7312165117000,1784220027228569424,0,17681,1
19550,7312198439000,1784220027263082774,0,17488,1
19551,7312231773000,1784220027295536746,0,17689,1
19552,7312265072000,1784220027326242686,0,11733,1
19553,7312298389000,1784220027362507770,0,17617,1
19554,7312331710000,1784220027393123878,0,17722,1
19555,7312365027000,1784220027428128944,0,17920,1
19556,7312398345000,1784220027458988641,0,12103,1
19557,7312431665000,1784220027492918703,0,17864,1
19558,7312464982000,1784220027526227273,0,17839,1
19559,7312498301000,1784220027558940593,0,12049,1
19560,7312531619000,1784220027592992282,0,17623,1
19561,7312564938000,1784220027633234682,1,93971,5
19562,7312598259000,1784220027661969594,0,25809,2
19563,7312631579000,1784220027693035844,0,13280,1
19564,7312664896000,1784220027724979026,0,6275,1
19565,7312698212000,1784220027759848112,0,6411,1
19566,7312731531000,1784220027791791423,0,8729,1
19567,7312764849000,1784220027825094457,0,8365,1
19568,7312798168000,1784220027858371787,0,8181,1
19569,7312831485000,1784220027892639455,0,12259,1
19570,7312864805000,1784220027925499698,0,11985,1
19571,7312898124000,1784220027958727233,0,12052,1
19572,7312931441000,1784220027994071182,0,11878,1
19573,7312964759000,1784220028025390669,0,11970,1
19574,7312998078000,1784220028058638852,0,11712,1
19575,7313031397000,1784220028093604584,0,17788,1
19576,7313064716000,1784220028126016686,0,17964,1
19577,7313098033000,1784220028159307812,0,12157,1
19578,7313131355000,1784220028195215494,0,18259,1
19579,7313164673000,1784220028228032719,0,18406,1
19580,7313197994000,1784220028259666758,0,12504,1
19581,7313231310000,1784220028297080400,0,18496,1
19582,7313264628000,1784220028326113012,0,12578,1
19583,7313297945000,1784220028360183294,0,18234,1
19584,7313331268000,1784220028395251433,0,18277,1
19585,7313364583000,1784220028428246544,0,18405,1
19586,7313397901000,1784220028458834190,0,12406,1
19587,7313431220000,1784220028494323267,0,18244,1
19588,7313464541000,1784220028526583389,0,18343,1
19589,7313497862000,1784220028558539293,0,12361,1
19590,7313531174000,1784220028596819998,0,17994,1
19591,7313564498000,1784220028628418277,0,18091,1
19592,7313597816000,1784220028664434736,0,18047,1
19593,7313631135000,1784220028693998118,0,17919,1
19594,7313664450000,1784220028727424779,0,12382,1
19595,7313697776000,1784220028763064039,0,18028,1
19596,7313731087000,1784220028796954731,0,18056,1
19597,7313764404000,1784220028825240427,0,12425,1
19598,7313797722000,1784220028859088527,0,18486,1
19599,7313831039000,1784220028893016552,0,18319,1
19600,7313864360000,1784220028926992224,0,12437,1
19601,7313897678000,1784220028959951485,0,18183,1
19602,7313931004000,1784220028994343873,0,18325,1
19603,7313964321000,1784220029028304194,0,18061,1
19604,7313997639000,1784220029059194631,0,12511,1
19605,7314030951000,1784220029094510174,0,17785,1
19606,7314064274000,1784220029146672054,0,17749,1
19607,7314097591000,1784220029182305759,0,17702,1
19608,7314130911000,1784220029213359490,0,17677,1
19609,7314164228000,1784220029235237721,0,12202,1
19610,7314197548000,1784220029271814968,0,17993,1
19611,7314230868000,1784220029296892302,0,17930,1
19612,7314264192000,1784220029325129351,0,12373,1
19613,7314297499000,1784220029359074486,0,18000,1
19614,7314330817000,1784220029392400167,0,17900,1
19615,7314364137000,1784220029425136116,0,12304,1
19616,7314397455000,1784220029459091992,0,18044,1
19617,7314430774000,1784220029492405081,0,18049,1
19618,7314464091000,1784220029527038670,0,12273,1
19619,7314497410000,1784220029559515252,0,18277,1
19620,7314530733000,1784220029592412662,0,12529,1
19621,7314564052000,1784220029631700482,1,94181,5
19622,7314597366000,1784220029661279216,0,26792,2
19623,7314630690000,1784220029692305873,0,14172,1
19624,7314664003000,1784220029724693272,0,7145,1
19625,7314697321000,1784220029759336268,0,7244,1
19626,7314730642000,1784220029791209155,0,9716,1
19627,7314763957000,1784220029826382051,0,9771,1
19628,7314797276000,1784220029857629798,0,9697,1
19629,7314830594000,1784220029891393677,0,9703,1
