frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26831,7554856886000,1784220269924056117,0,8526,1
26832,7554890204000,1784220269951924568,0,12487,1
26833,7554923521000,1784220269986280666,0,11987,1
26834,7554956842000,1784220270018536424,0,12277,1
26835,7554990158000,1784220270053561938,0,12077,1
26836,7555023486000,1784220270084296329,0,12090,1
26837,7555056795000,1784220270117448778,0,12247,1
26838,7555090114000,1784220270151875579,0,12270,1
26839,7555123433000,1784220270184074023,0,12220,1
26840,7555156750000,1784220270218018609,0,18288,1
26841,7555190070000,1784220270251426313,0,18390,1
26842,7555223387000,1784220270284904220,0,18350,1
26843,7555256706000,1784220270318622939,0,18524,1
26844,7555290028000,1784220270351536539,0,12672,1
26845,7555323345000,1784220270386286557,0,18560,1
26846,7555356663000,1784220270418013712,0,18311,1
26847,7555389981000,1784220270450709964,0,12063,1
26848,7555423298000,1784220270484630161,0,18377,1
26849,7555456616000,1784220270517964477,0,18552,1
26850,7555489935000,1784220270551358089,0,12192,1
26851,7555523256000,1784220270585055456,0,18237,1
26852,7555556572000,1784220270617787411,0,18164,1
26853,7555589890000,1784220270651581110,0,18038,1
26854,7555623212000,1784220270686538514,0,18418,1
26855,7555656527000,1784220270717212869,0,12669,1
26856,7555689846000,1784220270750556611,0,12700,1
26857,7555723164000,1784220270784477012,0,18527,1
26858,7555756482000,1784220270817754385,0,18338,1
26859,7555789801000,1784220270850490340,0,12243,1
26860,7555823120000,1784220270884796587,0,18342,1
26861,7555856440000,1784220270917821630,0,18724,1
26862,7555889757000,1784220270950467568,0,12912,1
26863,7555923074000,1784220270986379514,0,18397,1
26864,7555956393000,1784220271017710841,0,18611,1
26865,7555989712000,1784220271050669959,0,12847,1
26866,7556023030000,1784220271084385548,0,18978,1
26867,7556056349000,1784220271117091892,0,12789,1
26868,7556089668000,1784220271151523470,0,19549,1
26869,7556122987000,1784220271184539384,0,13283,1
26870,7556156306000,1784220271217690426,0,12655,1
26871,7556189624000,1784220271251432477,0,19031,1
26872,7556222943000,1784220271284325911,0,19014,1
26873,7556256260000,1784220271316981682,0,13106,1
26874,7556289578000,1784220271350949008,0,19104,1
26875,7556322896000,1784220271385384531,0,13269,1
26876,7556356217000,1784220271418425741,0,18943,1
26877,7556389535000,1784220271450301485,0,12757,1
26878,7556422851000,1784220271485386425,0,19073,1
26879,7556456172000,1784220271517939808,0,12814,1
26880,7556489493000,1784220271552523440,0,18848,1
26881,7556522822000,1784220271592029057,1,97988,5
26882,7556556132000,1784220271622031310,0,26966,2
26883,7556589451000,1784220271650518974,0,13383,1
26884,7556622766000,1784220271685057255,0,6359,1
26885,7556656083000,1784220271717739655,0,6231,1
26886,7556689404000,1784220271751375838,0,6255,1
26887,7556722723000,1784220271787629668,0,8989,1
26888,7556756045000,1784220271820867078,0,8990,1
26889,7556789377000,1784220271854432521,0,9045,1
26890,7556822683000,1784220271886821037,0,12985,1
26891,7556856012000,1784220271920748623,0,13298,1
26892,7556889329000,1784220271953588372,0,12892,1
26893,7556922644000,1784220271986353086,0,13099,1
26894,7556955962000,1784220272020416466,0,12768,1
26895,7556989286000,1784220272054348422,0,13310,1
26896,7557022592000,1784220272085355087,0,12932,1
26897,7557055905000,1784220272118098060,0,13286,1
26898,7557089230000,1784220272152151274,0,13131,1
26899,7557122547000,1784220272184973542,0,19167,1
26900,7557155860000,1784220272218588318,0,19323,1
26901,7557189177000,1784220272249982718,0,12812,1
26902,7557222495000,1784220272284060450,0,19350,1
26903,7557255813000,1784220272318611563,0,13013,1
26904,7557289131000,1784220272350610251,0,19674,1
26905,7557322451000,1784220272384819370,0,13168,1
26906,7557355770000,1784220272417327439,0,19593,1
26907,7557389092000,1784220272450107597,0,13060,1
26908,7557422407000,1784220272485453014,0,19633,1
26909,7557455730000,1784220272518361189,0,19233,1
26910,7557489045000,1784220272550465134,0,13070,1
26911,7557522364000,1784220272583911894,0,19220,1
26912,7557555679000,1784220272618238677,0,12568,1
26913,7557588998000,1784220272650555490,0,19296,1
26914,7557622321000,1784220272683131540,0,12439,1
26915,7557655635000,1784220272719142170,0,19322,1
26916,7557688956000,1784220272750617420,0,19229,1
26917,7557722273000,1784220272783817702,0,19060,1
26918,7557755590000,1784220272819490559,0,12753,1
26919,7557788911000,1784220272852219051,0,19050,1
26920,7557822228000,1784220272885507053,0,19072,1
26921,7557855552000,1784220272919051145,0,12859,1
26922,7557888873000,1784220272952388405,0,19230,1
26923,7557922184000,1784220272983632345,0,13084,1
26924,7557955502000,1784220273020141245,0,19354,1
26925,7557988822000,1784220273049915558,0,12682,1
26926,7558022138000,1784220273083755256,0,19420,1
26927,7558055456000,1784220273120529764,0,12624,1
26928,7558088775000,1784220273150721070,0,19013,1
26929,7558122098000,1784220273183715669,0,18862,1
26930,7558155413000,1784220273217294389,0,19133,1
26931,7558188730000,1784220273250092232,0,12567,1
26932,7558222052000,1784220273284445127,0,18949,1
26933,7558255368000,1784220273319360772,0,18760,1
26934,7558288692000,1784220273351881453,0,12798,1
26935,7558322025000,1784220273384644759,0,18813,1
26936,7558355325000,1784220273417726542,0,12552,1
26937,7558388669000,1784220273452021993,0,18900,1
26938,7558421967000,1784220273492219081,0,12796,1
26939,7558455283000,1784220273523405688,0,19075,1
26940,7558488600000,1784220273556512545,0,19119,1
26941,7558521926000,1784220273592875873,1,97635,5
26942,7558555236000,1784220273618551874,0,26859,2
26943,7558588554000,1784220273650040884,0,14212,1
26944,7558621871000,1784220273682247420,0,6615,1
26945,7558655191000,1784220273715540238,0,6735,1
26946,7558688508000,1784220273750112481,0,6525,1
26947,7558721827000,1784220273782409127,0,9324,1
