frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12667,7082867364000,1784219797927453766,0,7004,1
12668,7082900682000,1784219797960973981,0,9741,1
12669,7082934001000,1784219797994882652,0,9506,1
12670,7082967322000,1784219798027855356,0,9708,1
12671,7083000638000,1784219798061601104,0,14222,1
12672,7083033960000,1784219798095010005,0,14210,1
12673,7083067277000,1784219798128286185,0,14166,1
12674,7083100594000,1784219798161735012,0,14044,1
12675,7083133914000,1784219798195198542,0,14299,1
12676,7083167232000,1784219798228639275,0,13960,1
12677,7083200550000,1784219798264058833,0,14194,1
12678,7083233870000,1784219798296230641,0,14165,1
12679,7083267189000,1784219798331035929,0,14357,1
12680,7083300508000,1784219798366314600,0,14093,1
12681,7083333825000,1784219798395717835,0,14514,1
12682,7083367142000,1784219798431032876,0,14303,1
12683,7083400462000,1784219798462003126,0,14293,1
12684,7083433779000,1784219798494788499,0,13980,1
12685,7083467098000,1784219798528873150,0,20610,2
12686,7083500416000,1784219798561613560,0,13770,1
12687,7083533736000,1784219798594912259,0,13733,1
12688,7083567055000,1784219798628710303,0,20037,1
12689,7083600371000,1784219798662692899,0,13621,1
12690,7083633691000,1784219798695483642,0,20035,1
12691,7083667009000,1784219798728457383,0,13458,1
12692,7083700329000,1784219798762420683,0,19556,1
12693,7083733646000,1784219798795288796,0,13208,1
12694,7083766965000,1784219798828737289,0,19611,1
12695,7083800283000,1784219798863668224,0,19262,1
12696,7083833600000,1784219798894517420,0,13199,1
12697,7083866919000,1784219798928407296,0,19340,1
12698,7083900238000,1784219798964408271,0,19393,1
12699,7083933556000,1784219798994502182,0,13151,1
12700,7083966875000,1784219799028350021,0,19501,1
12701,7084000192000,1784219799061123839,0,13393,1
12702,7084033512000,1784219799094995881,0,19619,1
12703,7084066830000,1784219799127621404,0,13384,1
12704,7084100147000,1784219799164306741,0,19445,1
12705,7084133468000,1784219799195475136,0,19555,1
12706,7084166786000,1784219799227773442,0,13453,1
12707,7084200103000,1784219799262221698,0,19633,1
12708,7084233423000,1784219799295758209,0,13335,1
12709,7084266741000,1784219799330954733,0,19683,1
12710,7084300069000,1784219799363217853,0,13441,1
12711,7084333384000,1784219799397231061,0,19648,1
12712,7084366705000,1784219799427592597,0,13227,1
12713,7084400017000,1784219799464419487,0,19288,1
12714,7084433342000,1784219799494340733,0,13390,1
12715,7084466652000,1784219799529159096,0,19720,1
12716,7084499970000,1784219799561021889,0,13612,1
12717,7084533289000,1784219799595474683,0,19585,1
12718,7084566609000,1784219799628213371,0,13468,1
12719,7084599928000,1784219799661964471,0,19710,1
12720,7084633248000,1784219799694287017,0,13212,1
12721,7084666563000,1784219799733506818,1,98807,5
12722,7084699881000,1784219799762542928,0,27539,2
12723,7084733200000,1784219799794575256,0,14487,1
