frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19478,7309799510000,1784220024861484621,0,20242,1
19479,7309832821000,1784220024896636425,0,13667,1
19480,7309866142000,1784220024929771461,0,20042,1
19481,7309899462000,1784220024963551210,0,13769,1
19482,7309932784000,1784220024998449018,0,20225,1
19483,7309966102000,1784220025031312409,0,13810,1
19484,7309999417000,1784220025060635054,0,13963,1
19485,7310032735000,1784220025096164519,0,20237,1
19486,7310066055000,1784220025132036054,0,13857,1
19487,7310099373000,1784220025166152372,0,20656,2
19488,7310132691000,1784220025197977482,0,14165,1
19489,7310166012000,1784220025236631070,0,20443,1
19490,7310199327000,1784220025262879387,0,13852,1
19491,7310232646000,1784220025294438482,0,20290,1
19492,7310265963000,1784220025327560944,0,13771,1
19493,7310299281000,1784220025360411354,0,13894,1
19494,7310332600000,1784220025394347749,0,19870,1
19495,7310365918000,1784220025427069920,0,13952,1
19496,7310399238000,1784220025461016408,0,20114,1
19497,7310432554000,1784220025493633821,0,13240,1
19498,7310465874000,1784220025527644512,0,19883,1
19499,7310499193000,1784220025560236222,0,13216,1
19500,7310532510000,1784220025594393614,0,20284,1
19501,7310565831000,1784220025632874167,1,95789,5
19502,7310599148000,1784220025662197312,0,27757,2
19503,7310632465000,1784220025693808758,0,14682,1
19504,7310665785000,1784220025726213711,0,7370,1
19505,7310699103000,1784220025759345303,0,7464,1
19506,7310732422000,1784220025792475450,0,7145,1
19507,7310765738000,1784220025826943615,0,7400,1
19508,7310799056000,1784220025859469845,0,9495,1
19509,7310832375000,1784220025893827993,0,9713,1
