frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
662,6682878951000,1784219397941551524,0,26371,2
663,6682912269000,1784219397973509357,0,13435,1
664,6682945587000,1784219398006111755,0,6483,1
665,6682978908000,1784219398039302237,0,6711,1
666,6683012224000,1784219398072639642,0,9149,1
667,6683045542000,1784219398106195101,0,8889,1
668,6683078862000,1784219398139317639,0,8883,1
669,6683112179000,1784219398172957578,0,13055,1
670,6683145498000,1784219398206520443,0,12757,1
671,6683178818000,1784219398240292009,0,12821,1
672,6683212139000,1784219398274075445,0,12762,1
673,6683245463000,1784219398308994476,0,12864,1
674,6683278778000,1784219398345228767,0,12758,1
675,6683312092000,1784219398378780929,0,12675,1
676,6683345420000,1784219398411526324,0,12678,1
677,6683378740000,1784219398445514739,0,12535,1
678,6683412061000,1784219398477352665,0,18477,1
679,6683445374000,1784219398510113671,0,18441,1
680,6683478691000,1784219398544125548,0,12730,1
681,6683512052000,1784219398575816198,0,18652,1
682,6683545327000,1784219398609987592,0,18772,1
683,6683578653000,1784219398641532874,0,12666,1
684,6683611961000,1784219398675255441,0,18535,1
685,6683645282000,1784219398709209263,0,18343,1
686,6683678604000,1784219398748770304,0,12534,1
687,6683711917000,1784219398774441668,0,18299,1
688,6683745233000,1784219398806785458,0,18429,1
689,6683778550000,1784219398842022151,0,12861,1
690,6683811869000,1784219398873806337,0,18668,1
691,6683845188000,1784219398907623514,0,13099,1
692,6683878513000,1784219398941945572,0,18745,1
693,6683911830000,1784219398976994824,0,18675,1
694,6683945145000,1784219399005955327,0,12888,1
695,6683978462000,1784219399042362301,0,18928,1
696,6684011784000,1784219399078039507,0,19065,1
697,6684045099000,1784219399107888701,0,13110,1
698,6684078418000,1784219399142372535,0,18942,1
699,6684111739000,1784219399172738408,0,13267,1
700,6684145054000,1784219399206338828,0,19089,1
701,6684178372000,1784219399239167055,0,13316,1
702,6684211692000,1784219399273104378,0,19220,1
703,6684245009000,1784219399306169380,0,13266,1
704,6684278328000,1784219399340444272,0,19134,1
705,6684311646000,1784219399372514047,0,12833,1
706,6684344965000,1784219399406507702,0,18979,1
707,6684378283000,1784219399439023637,0,12918,1
708,6684411601000,1784219399473413250,0,19198,1
709,6684444921000,1784219399505827946,0,13456,1
710,6684478239000,1784219399539716510,0,19527,1
711,6684511557000,1784219399572487683,0,13494,1
712,6684544876000,1784219399606536356,0,19612,1
713,6684578195000,1784219399639888965,0,13378,1
714,6684611514000,1784219399673274054,0,19348,1
715,6684644831000,1784219399705836563,0,13408,1
716,6684678150000,1784219399739703591,0,19513,1
717,6684711468000,1784219399772603002,0,13308,1
718,6684744788000,1784219399806470622,0,13452,1
719,6684778108000,1784219399839869675,0,19589,1
720,6684811424000,1784219399872771160,0,13559,1
721,6684844741000,1784219399913038043,1,97168,5
722,6684878061000,1784219399944803785,0,27667,2
723,6684911380000,1784219399973797195,0,14581,1
