frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9426,6974882186000,1784219689942300639,0,4761,1
9427,6974915503000,1784219689975954779,0,7029,1
9428,6974948823000,1784219690010060432,0,6855,1
9429,6974982142000,1784219690042440442,0,6668,1
9430,6975015459000,1784219690077174289,0,10395,1
9431,6975048778000,1784219690110042922,0,10465,1
9432,6975082096000,1784219690142686354,0,10383,1
9433,6975115415000,1784219690177181057,0,10366,1
9434,6975148734000,1784219690210005265,0,15895,1
9435,6975182052000,1784219690243457908,0,16139,1
9436,6975215371000,1784219690276822922,0,16044,1
9437,6975248689000,1784219690309828646,0,16015,1
9438,6975282007000,1784219690343496990,0,15966,1
9439,6975315328000,1784219690376873986,0,16101,1
9440,6975348645000,1784219690409807618,0,15994,1
9441,6975381963000,1784219690443227947,0,16030,1
9442,6975415280000,1784219690476478074,0,15983,1
9443,6975448599000,1784219690509852737,0,16041,1
9444,6975481918000,1784219690544592529,0,15947,1
9445,6975515237000,1784219690595534372,0,15942,1
9446,6975548556000,1784219690632620927,0,15935,1
9447,6975581876000,1784219690659960730,0,16189,1
9448,6975615193000,1784219690686577987,0,16061,1
9449,6975648511000,1784219690721826790,0,16072,1
9450,6975681834000,1784219690749891453,0,15886,1
9451,6975715149000,1784219690776870909,0,15918,1
9452,6975748467000,1784219690809672636,0,16112,1
9453,6975781784000,1784219690842267661,0,10650,1
9454,6975815102000,1784219690876185224,0,15900,1
9455,6975848421000,1784219690911322103,0,15891,1
9456,6975881739000,1784219690942853514,0,16035,1
9457,6975915058000,1784219690976135233,0,15856,1
9458,6975948376000,1784219691009771318,0,16027,1
9459,6975981695000,1784219691042930688,0,16040,1
9460,6976015013000,1784219691076330702,0,16050,1
9461,6976048332000,1784219691109827474,0,16145,1
9462,6976081650000,1784219691142858623,0,16052,1
9463,6976114969000,1784219691176050215,0,16044,1
9464,6976148287000,1784219691209337342,0,15913,1
9465,6976181606000,1784219691244503702,0,16029,1
9466,6976214924000,1784219691277020451,0,16042,1
9467,6976248243000,1784219691311584763,0,16158,1
9468,6976281565000,1784219691344519488,0,16038,1
9469,6976314889000,1784219691378280312,0,16347,1
9470,6976348202000,1784219691416112375,0,16286,1
9471,6976381529000,1784219691449400595,0,16347,1
9472,6976414852000,1784219691480441309,0,16406,1
9473,6976448160000,1784219691512976928,0,20179,1
9474,6976481493000,1784219691546225389,0,16276,1
9475,6976514817000,1784219691583908584,0,16198,1
9476,6976548117000,1784219691613229433,0,16267,1
9477,6976581434000,1784219691645156283,0,16327,1
9478,6976614769000,1784219691679276991,0,16355,1
9479,6976648068000,1784219691711499151,0,16192,1
9480,6976681385000,1784219691744570114,0,20266,1
9481,6976714725000,1784219691783093001,1,107185,6
9482,6976748027000,1784219691811415716,0,35382,2
9483,6976781340000,1784219691843271919,0,17800,1
9484,6976814660000,1784219691875429506,0,7383,1
9485,6976847976000,1784219691909055091,0,5135,1
9486,6976881304000,1784219691943938937,0,4897,1
9487,6976914623000,1784219691978135255,0,5048,1
9488,6976947944000,1784219692009208487,0,7076,1
9489,6976981249000,1784219692044016815,0,7026,1
9490,6977014570000,1784219692082869012,0,10869,1
9491,6977047890000,1784219692110312461,0,10820,1
9492,6977081207000,1784219692142617713,0,10739,1
9493,6977114523000,1784219692175247146,0,10558,1
9494,6977147843000,1784219692208748566,0,10739,1
9495,6977181160000,1784219692242868015,0,16118,1
9496,6977214480000,1784219692276098957,0,16416,1
9497,6977247797000,1784219692309118273,0,16225,1
9498,6977281115000,1784219692342854264,0,16455,1
9499,6977314434000,1784219692377054138,0,15931,1
9500,6977347758000,1784219692413570497,0,16408,1
9501,6977381071000,1784219692442512148,0,16142,1
9502,6977414389000,1784219692476027735,0,16085,1
9503,6977447710000,1784219692512984088,0,16188,1
9504,6977481030000,1784219692542945817,0,16069,1
9505,6977514345000,1784219692577208560,0,16267,1
9506,6977547668000,1784219692610467354,0,15817,1
9507,6977580985000,1784219692644427601,0,16203,1
9508,6977614306000,1784219692676657465,0,16043,1
9509,6977647620000,1784219692709039513,0,16323,1
9510,6977680935000,1784219692743222775,0,16196,1
9511,6977714257000,1784219692776792343,0,16125,1
9512,6977747582000,1784219692810146320,0,16203,1
9513,6977780895000,1784219692843079471,0,16052,1
9514,6977814212000,1784219692875560424,0,16309,1
9515,6977847529000,1784219692910131755,0,16112,1
9516,6977880850000,1784219692945222190,0,16309,1
9517,6977914169000,1784219692978000306,0,16104,1
9518,6977947492000,1784219693011200860,0,16137,1
9519,6977980806000,1784219693044308915,0,16010,1
9520,6978014125000,1784219693078324958,0,16506,1
9521,6978047470000,1784219693110319307,0,7077,1
9522,6978080761000,1784219693142510209,0,16125,1
9523,6978114081000,1784219693176646620,0,16322,1
9524,6978147398000,1784219693213380773,0,15980,1
9525,6978180742000,1784219693248677723,0,16158,1
9526,6978214044000,1784219693280200838,0,16222,1
9527,6978247376000,1784219693312073689,0,16125,1
9528,6978280672000,1784219693342043232,0,16242,1
9529,6978313992000,1784219693375237638,0,16344,1
9530,6978347307000,1784219693408628171,0,16137,1
9531,6978380626000,1784219693443785920,0,16050,1
9532,6978413945000,1784219693475476070,0,16147,1
9533,6978447263000,1784219693509906532,0,16071,1
9534,6978480585000,1784219693544306348,0,16453,1
9535,6978513904000,1784219693578178966,0,20136,1
9536,6978547221000,1784219693609702248,0,20232,1
9537,6978580538000,1784219693643500942,0,16237,1
9538,6978613862000,1784219693677016343,0,20410,1
9539,6978647176000,1784219693709532666,0,16249,1
9540,6978680496000,1784219693742227653,0,20110,1
9541,6978713810000,1784219693781629158,1,106984,6
9542,6978747127000,1784219693810333293,0,35365,2
9543,6978780447000,1784219693842576675,0,17615,1
