frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19150,7298871044000,1784220013931329721,0,8912,1
19151,7298904363000,1784220013964665921,0,8830,1
19152,7298937681000,1784220013998369411,0,13071,1
19153,7298970999000,1784220014031695371,0,12870,1
19154,7299004319000,1784220014065113865,0,12887,1
19155,7299037637000,1784220014099147407,0,12723,1
19156,7299070955000,1784220014132579235,0,12863,1
19157,7299104275000,1784220014165873287,0,12834,1
19158,7299137592000,1784220014200083697,0,12788,1
19159,7299170911000,1784220014232269839,0,13141,1
19160,7299204230000,1784220014265359671,0,12884,1
19161,7299237548000,1784220014298437208,0,12716,1
19162,7299270866000,1784220014332335677,0,18722,1
19163,7299304184000,1784220014365601063,0,18720,1
19164,7299337503000,1784220014399038484,0,18822,1
19165,7299370823000,1784220014431709434,0,12934,1
19166,7299404140000,1784220014466143914,0,19009,1
19167,7299437462000,1784220014498439943,0,13012,1
19168,7299470777000,1784220014532310932,0,19160,1
19169,7299504096000,1784220014564880235,0,13065,1
19170,7299537414000,1784220014598777667,0,19022,1
19171,7299570733000,1784220014631598930,0,13020,1
19172,7299604052000,1784220014665605805,0,19257,1
19173,7299637369000,1784220014698196237,0,13254,1
19174,7299670687000,1784220014734150104,0,19119,1
19175,7299704022000,1784220014766420430,0,19298,1
19176,7299737326000,1784220014798996418,0,13081,1
19177,7299770645000,1784220014832616780,0,19224,1
19178,7299803962000,1784220014864926642,0,13286,1
19179,7299837279000,1784220014899172052,0,19322,1
19180,7299870599000,1784220014931526450,0,13165,1
19181,7299903917000,1784220014966285982,0,19309,1
19182,7299937236000,1784220014998522975,0,13380,1
19183,7299970559000,1784220015032238650,0,19547,1
19184,7300003873000,1784220015068629678,0,13491,1
19185,7300037192000,1784220015099371062,0,19546,1
19186,7300070511000,1784220015137344567,0,13469,1
19187,7300103829000,1784220015170936245,0,19290,1
19188,7300137149000,1784220015200232612,0,13003,1
19189,7300170479000,1784220015232468494,0,19333,1
19190,7300203784000,1784220015264946224,0,12858,1
19191,7300237106000,1784220015302586122,0,19516,1
19192,7300270420000,1784220015334696117,0,19300,1
19193,7300303742000,1784220015365774089,0,13261,1
19194,7300337068000,1784220015399622393,0,19491,1
19195,7300370378000,1784220015434461701,0,13225,1
19196,7300403695000,1784220015469474951,0,19540,1
19197,7300437016000,1784220015499075222,0,13287,1
19198,7300470331000,1784220015531217401,0,13614,1
19199,7300503649000,1784220015565155185,0,19761,1
19200,7300536968000,1784220015597885449,0,13469,1
19201,7300570286000,1784220015637410173,1,98068,5
19202,7300603605000,1784220015666339416,0,27680,2
19203,7300636925000,1784220015697985657,0,14180,1
19204,7300670241000,1784220015732507952,0,7073,1
19205,7300703559000,1784220015764517096,0,7351,1
19206,7300736882000,1784220015797939850,0,7381,1
19207,7300770200000,1784220015832820213,0,10045,1
19208,7300803516000,1784220015863942036,0,9767,1
19209,7300836834000,1784220015897369864,0,9707,1
19210,7300870152000,1784220015931207650,0,9795,1
19211,7300903471000,1784220015964400981,0,14058,1
19212,7300936789000,1784220015997758810,0,14082,1
19213,7300970107000,1784220016030958826,0,13846,1
19214,7301003426000,1784220016064934073,0,13974,1
19215,7301036745000,1784220016097786612,0,13841,1
19216,7301070063000,1784220016131004277,0,13617,1
19217,7301103382000,1784220016164323143,0,13469,1
19218,7301136700000,1784220016197547011,0,13415,1
19219,7301170019000,1784220016230993746,0,13595,1
19220,7301203337000,1784220016264228392,0,13788,1
19221,7301236656000,1784220016298254452,0,13714,1
19222,7301269975000,1784220016331519245,0,19957,1
19223,7301303294000,1784220016364399655,0,13748,1
19224,7301336612000,1784220016398808099,0,19917,1
19225,7301369934000,1784220016432745142,0,13744,1
19226,7301403249000,1784220016464959172,0,19983,1
19227,7301436567000,1784220016498361149,0,13693,1
19228,7301469886000,1784220016533218679,0,19723,1
19229,7301503205000,1784220016566956466,0,14630,1
19230,7301536526000,1784220016602186898,0,13960,1
19231,7301569843000,1784220016636039313,0,20036,1
19232,7301603163000,1784220016666776586,0,13834,1
19233,7301636481000,1784220016698824878,0,20360,1
19234,7301669797000,1784220016733430560,0,13962,1
19235,7301703116000,1784220016765793458,0,13744,1
19236,7301736434000,1784220016798741219,0,20391,1
19237,7301769756000,1784220016831071229,0,13969,1
19238,7301803071000,1784220016864693091,0,20623,2
19239,7301836389000,1784220016897498669,0,14107,1
19240,7301869711000,1784220016931620320,0,14327,1
19241,7301903032000,1784220016966545998,0,20493,2
19242,7301936347000,1784220016999001784,0,14130,1
19243,7301969669000,1784220017033643132,0,14159,1
19244,7302002988000,1784220017067054034,0,20411,1
19245,7302036300000,1784220017097471904,0,13920,1
19246,7302069623000,1784220017132046198,0,20152,1
19247,7302102937000,1784220017173708670,0,13907,1
19248,7302136270000,1784220017203527030,0,20154,1
19249,7302169589000,1784220017236965376,0,13890,1
19250,7302202900000,1784220017274339797,0,13801,1
19251,7302236220000,1784220017309189438,0,20112,1
19252,7302269543000,1784220017342425547,0,13787,1
19253,7302302850000,1784220017370382470,0,20150,1
19254,7302336169000,1784220017400078610,0,13854,1
19255,7302369493000,1784220017435317060,0,19890,1
19256,7302402809000,1784220017470033815,0,13540,1
19257,7302436123000,1784220017500282502,0,19793,1
19258,7302469443000,1784220017534294526,0,13477,1
19259,7302502765000,1784220017567228583,0,19736,1
19260,7302536079000,1784220017597745433,0,13395,1
19261,7302569395000,1784220017637653800,1,97732,5
19262,7302602716000,1784220017668899399,0,27902,2
19263,7302636049000,1784220017702499040,0,14809,1
19264,7302669357000,1784220017729648659,0,7428,1
19265,7302702670000,1784220017762956470,0,7461,1
19266,7302735986000,1784220017796152339,0,7516,1
19267,7302769304000,1784220017830829668,0,9891,1
19268,7302802622000,1784220017863021495,0,9733,1
19269,7302835941000,1784220017896489118,0,9767,1
