frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22391,7406856226000,1784220121917469353,0,13126,1
22392,7406889543000,1784220121950683962,0,13064,1
22393,7406922862000,1784220121984275677,0,12775,1
22394,7406956182000,1784220122019318501,0,12851,1
22395,7406989500000,1784220122050580822,0,12885,1
22396,7407022818000,1784220122083689562,0,12847,1
22397,7407056136000,1784220122117720067,0,12836,1
22398,7407089455000,1784220122150508238,0,12641,1
22399,7407122773000,1784220122184305153,0,18671,1
22400,7407156092000,1784220122218211104,0,18578,1
22401,7407189411000,1784220122250395913,0,12536,1
22402,7407222728000,1784220122284349382,0,18799,1
22403,7407256046000,1784220122318783714,0,18943,1
22404,7407289369000,1784220122352379114,0,13224,1
22405,7407322689000,1784220122388053874,0,19362,1
22406,7407356010000,1784220122418885608,0,13237,1
22407,7407389324000,1784220122454284983,0,19641,1
22408,7407422642000,1784220122735837910,0,13506,1
22409,7407455968000,1784220122736380606,0,13827,1
22410,7407489279000,1784220122736721046,0,20100,1
22411,7407522594000,1784220122737113337,0,13992,1
22412,7407555913000,1784220122737461073,0,14128,1
22413,7407589231000,1784220122737969640,0,20047,1
22414,7407622549000,1784220122739740522,0,14054,1
22415,7407655868000,1784220122740413920,0,20111,1
22416,7407689188000,1784220122750145710,0,14077,1
22417,7407722508000,1784220122783675833,0,13991,1
22418,7407755824000,1784220122817976834,0,20061,1
22419,7407789145000,1784220122850783912,0,13934,1
22420,7407822464000,1784220122886430227,0,19961,1
22421,7407855781000,1784220122916642434,0,13747,1
22422,7407889098000,1784220122950593680,0,20054,1
22423,7407922417000,1784220122983227890,0,13683,1
22424,7407955735000,1784220123016560719,0,13756,1
22425,7407989054000,1784220123050481430,0,20186,1
22426,7408022373000,1784220123083294748,0,13920,1
22427,7408055691000,1784220123117560564,0,19799,1
22428,7408089010000,1784220123158979706,0,13835,1
22429,7408122330000,1784220123200484292,0,20036,1
22430,7408155647000,1784220123232167274,0,13677,1
22431,7408188966000,1784220123273585305,0,19828,1
22432,7408222284000,1784220123303665736,0,13741,1
22433,7408255606000,1784220123336253409,0,19734,1
22434,7408288921000,1784220123357764274,0,13489,1
22435,7408322237000,1784220123385475886,0,19538,1
22436,7408355558000,1784220123417029259,0,13205,1
22437,7408388878000,1784220123451682848,0,19103,1
22438,7408422199000,1784220123484231225,0,19155,1
22439,7408455516000,1784220123518284230,0,12856,1
22440,7408488838000,1784220123552375900,0,19057,1
22441,7408522168000,1784220123589994448,1,98197,5
22442,7408555467000,1784220123619975306,0,27439,2
22443,7408588789000,1784220123650904317,0,14259,1
22444,7408622106000,1784220123684703306,0,6862,1
22445,7408655424000,1784220123717646771,0,7323,1
22446,7408688744000,1784220123749867857,0,7418,1
22447,7408722063000,1784220123782588973,0,7408,1
22448,7408755379000,1784220123815919413,0,10285,1
22449,7408788698000,1784220123849036264,0,10018,1
22450,7408822015000,1784220123884405584,0,10116,1
22451,7408855334000,1784220123915845754,0,9918,1
22452,7408888653000,1784220123949409933,0,14337,1
22453,7408921971000,1784220123982736151,0,14088,1
22454,7408955289000,1784220124016586177,0,14035,1
22455,7408988609000,1784220124049587492,0,14151,1
22456,7409021926000,1784220124082848230,0,13960,1
22457,7409055244000,1784220124116133838,0,13978,1
22458,7409088563000,1784220124149506741,0,13960,1
22459,7409121882000,1784220124182662555,0,13820,1
22460,7409155200000,1784220124216019162,0,13729,1
22461,7409188520000,1784220124249835762,0,13867,1
22462,7409221840000,1784220124283927211,0,20116,1
22463,7409255157000,1784220124317601183,0,13555,1
22464,7409288493000,1784220124350711720,0,19804,1
22465,7409321794000,1784220124386931916,0,13747,1
22466,7409355112000,1784220124418836951,0,13937,1
22467,7409388431000,1784220124450593784,0,20288,1
22468,7409421751000,1784220124482819962,0,14237,1
22469,7409455066000,1784220124516000701,0,14337,1
22470,7409488385000,1784220124549183551,0,14166,1
22471,7409521703000,1784220124583149983,0,20527,2
22472,7409555021000,1784220124616494312,0,14554,1
22473,7409588341000,1784220124649404407,0,14468,1
22474,7409621659000,1784220124683751463,0,14545,1
22475,7409654978000,1784220124717621840,0,21724,2
22476,7409688297000,1784220124749908592,0,15519,1
22477,7409721616000,1784220124785515612,0,15320,1
22478,7409754937000,1784220124821114409,0,15040,1
22479,7409788251000,1784220124852639246,0,21699,2
22480,7409821579000,1784220124884926664,0,15394,1
22481,7409854898000,1784220124918381992,0,15324,1
22482,7409888211000,1784220124949262004,0,15253,1
22483,7409921525000,1784220124983439692,0,15051,1
22484,7409954846000,1784220125017439771,0,21194,2
22485,7409988165000,1784220125049227437,0,14702,1
22486,7410021481000,1784220125082685468,0,14530,1
22487,7410054800000,1784220125116473884,0,20819,2
22488,7410088117000,1784220125149780955,0,14134,1
22489,7410121435000,1784220125183455335,0,20612,2
22490,7410154758000,1784220125215894788,0,14253,1
22491,7410188073000,1784220125249134933,0,14230,1
22492,7410221391000,1784220125283438397,0,20766,2
22493,7410254710000,1784220125317356496,0,14329,1
22494,7410288033000,1784220125352650947,0,20633,2
22495,7410321354000,1784220125385118881,0,14075,1
22496,7410354682000,1784220125418125678,0,20269,1
22497,7410387987000,1784220125449061522,0,14033,1
22498,7410421301000,1784220125483690037,0,20178,1
22499,7410454622000,1784220125516024899,0,13840,1
22500,7410487946000,1784220125556806180,0,20069,1
22501,7410521268000,1784220125595322511,1,100096,5
