frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11272,7036388092000,1784219751449880825,0,15806,1
11273,7036421416000,1784219751484716948,0,19984,1
11274,7036454736000,1784219751517995871,0,16064,1
11275,7036488056000,1784219751552010246,0,15960,1
11276,7036521387000,1784219751584486939,0,15812,1
11277,7036554689000,1784219751617382904,0,19927,1
11278,7036588022000,1784219751652436339,0,16007,1
11279,7036621329000,1784219751684115839,0,20150,1
11280,7036654642000,1784219751715939523,0,15985,1
11281,7036687959000,1784219751756537102,1,106769,6
11282,7036721279000,1784219751786809623,0,35353,2
11283,7036754597000,1784219751816472762,0,17391,1
11284,7036787915000,1784219751848409537,0,7088,1
11285,7036821233000,1784219751881765922,0,4752,1
11286,7036854553000,1784219751914722386,0,4691,1
11287,7036887870000,1784219751948147232,0,6922,1
11288,7036921188000,1784219751981862723,0,6655,1
11289,7036954506000,1784219752016152076,0,10447,1
11290,7036987825000,1784219752048370328,0,10434,1
11291,7037021144000,1784219752082448147,0,10455,1
11292,7037054462000,1784219752115371333,0,10390,1
11293,7037087781000,1784219752149252655,0,10344,1
11294,7037121102000,1784219752185778643,0,15815,1
11295,7037154424000,1784219752217346201,0,16003,1
11296,7037187743000,1784219752249902559,0,16092,1
11297,7037221057000,1784219752283571106,0,15898,1
11298,7037254376000,1784219752317853681,0,15973,1
11299,7037287699000,1784219752349686217,0,16003,1
11300,7037321012000,1784219752383608278,0,15968,1
11301,7037354332000,1784219752417136401,0,15886,1
11302,7037387649000,1784219752448812402,0,15997,1
11303,7037420966000,1784219752482153101,0,15814,1
11304,7037454283000,1784219752515724020,0,16101,1
11305,7037487603000,1784219752551238485,0,15844,1
11306,7037520922000,1784219752583646512,0,16053,1
11307,7037554252000,1784219752618907055,0,16067,1
11308,7037587567000,1784219752652512103,0,16120,1
11309,7037620885000,1784219752682758568,0,16153,1
11310,7037654196000,1784219752716156007,0,16104,1
11311,7037687522000,1784219752748951233,0,16059,1
11312,7037720833000,1784219752782933072,0,15946,1
11313,7037754151000,1784219752814777885,0,10534,1
11314,7037787469000,1784219752848639966,0,15887,1
11315,7037820786000,1784219752881923722,0,15866,1
11316,7037854105000,1784219752915300032,0,15978,1
11317,7037887423000,1784219752948832006,0,16083,1
11318,7037920743000,1784219752982802271,0,15895,1
11319,7037954064000,1784219753015423092,0,15878,1
11320,7037987381000,1784219753048732366,0,15949,1
11321,7038020698000,1784219753081975122,0,16155,1
11322,7038054018000,1784219753115794630,0,16174,1
11323,7038087336000,1784219753151272225,0,16100,1
11324,7038120654000,1784219753184014229,0,16054,1
11325,7038153976000,1784219753217948809,0,16287,1
11326,7038187298000,1784219753250188931,0,16151,1
11327,7038220613000,1784219753281723786,0,16052,1
11328,7038253928000,1784219753317788206,0,16020,1
11329,7038287254000,1784219753348685662,0,15889,1
11330,7038320565000,1784219753384811415,0,16025,1
11331,7038353892000,1784219753422284835,0,16027,1
11332,7038387202000,1784219753455794032,0,15691,1
11333,7038420522000,1784219753487627160,0,19967,1
11334,7038453840000,1784219753519399233,0,15779,1
11335,7038487167000,1784219753557648049,0,16107,1
11336,7038520475000,1784219753584873316,0,15918,1
11337,7038553795000,1784219753617098420,0,20057,1
11338,7038587113000,1784219753648420203,0,15890,1
11339,7038620430000,1784219753681854253,0,15791,1
11340,7038653750000,1784219753715649094,0,20074,1
11341,7038687067000,1784219753755318076,1,106780,6
11342,7038720385000,1784219753783647197,0,35402,2
11343,7038753704000,1784219753816003818,0,17286,1
11344,7038787022000,1784219753847723818,0,7310,1
11345,7038820341000,1784219753882711716,0,4814,1
