frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15166,7166130238000,1784219881192019906,0,21723,2
15167,7166163555000,1784219881227866460,0,13960,1
15168,7166196875000,1784219881266269737,0,15529,1
15169,7166230203000,1784219881298748412,0,14703,1
15170,7166263522000,1784219881333959364,0,15247,1
15171,7166296838000,1784219881365862714,0,21367,2
15172,7166330153000,1784219881394431758,0,14009,1
15173,7166363472000,1784219881427099819,0,21395,2
15174,7166396785000,1784219881458810672,0,14143,1
15175,7166430107000,1784219881494246342,0,21404,2
15176,7166463428000,1784219881525438257,0,13808,1
15177,7166496743000,1784219881558592923,0,21656,2
15178,7166530056000,1784219881591409945,0,14487,1
15179,7166563375000,1784219881625310081,0,21811,2
15180,7166596694000,1784219881657772275,0,14573,1
15181,7166630012000,1784219881697123539,1,96624,5
15182,7166663330000,1784219881726616941,0,29042,2
15183,7166696648000,1784219881757974243,0,15074,1
15184,7166729967000,1784219881790290531,0,7925,1
15185,7166763286000,1784219881828428738,0,5743,1
15186,7166796608000,1784219881857847326,0,8220,1
15187,7166829928000,1784219881891420930,0,7592,1
