frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28586,7613330797000,1784220328392653626,0,12741,1
28587,7613364115000,1784220328425669860,0,18662,1
28588,7613397436000,1784220328458726723,0,12629,1
28589,7613430753000,1784220328492176765,0,18638,1
28590,7613464070000,1784220328525362774,0,18714,1
28591,7613497389000,1784220328558159548,0,12823,1
28592,7613530707000,1784220328593768985,0,18915,1
28593,7613564026000,1784220328625750956,0,19091,1
28594,7613597344000,1784220328658158624,0,12894,1
28595,7613630662000,1784220328692317267,0,19185,1
28596,7613663982000,1784220328725749662,0,13039,1
28597,7613697303000,1784220328760174116,0,19124,1
28598,7613730619000,1784220328792067847,0,19117,1
28599,7613763936000,1784220328825212949,0,13166,1
28600,7613797259000,1784220328859466943,0,19297,1
28601,7613830580000,1784220328891685262,0,13137,1
28602,7613863896000,1784220328927603325,0,18929,1
28603,7613897221000,1784220328960580152,0,13080,1
28604,7613930538000,1784220328992660621,0,19189,1
28605,7613963849000,1784220329026466066,0,19329,1
28606,7613997170000,1784220329058607182,0,13077,1
28607,7614030492000,1784220329092733196,0,19361,1
28608,7614063803000,1784220329124786740,0,13394,1
28609,7614097121000,1784220329158792459,0,19258,1
28610,7614130439000,1784220329196169742,0,13261,1
28611,7614163759000,1784220329226231407,0,19165,1
28612,7614197077000,1784220329257972307,0,13363,1
28613,7614230395000,1784220329292142579,0,19141,1
28614,7614263714000,1784220329325112758,0,13123,1
28615,7614297032000,1784220329361743977,0,19175,1
28616,7614330358000,1784220329395467682,0,19200,1
28617,7614363677000,1784220329427592855,0,13144,1
28618,7614396989000,1784220329458818577,0,19302,1
28619,7614430306000,1784220329492423024,0,13045,1
28620,7614463625000,1784220329534645645,0,19060,1
28621,7614496944000,1784220329569520816,1,96764,5
28622,7614530272000,1784220329597971985,0,27104,2
28623,7614563587000,1784220329632081647,0,14461,1
28624,7614596907000,1784220329657786170,0,6881,1
28625,7614630219000,1784220329691794593,0,7110,1
28626,7614663536000,1784220329723888933,0,7084,1
28627,7614696855000,1784220329757526102,0,9680,1
28628,7614730172000,1784220329790918200,0,9579,1
28629,7614763491000,1784220329824474167,0,9440,1
28630,7614796809000,1784220329857483382,0,9462,1
28631,7614830128000,1784220329891087811,0,13901,1
