frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7625,6914875608000,1784219629935813550,0,4957,1
7626,6914908927000,1784219629970310290,0,4800,1
7627,6914942248000,1784219630003480235,0,4883,1
7628,6914975568000,1784219630037578259,0,7137,1
7629,6915008883000,1784219630069962733,0,6980,1
7630,6915042202000,1784219630104541435,0,10600,1
7631,6915075522000,1784219630137649270,0,10552,1
7632,6915108843000,1784219630170298518,0,10528,1
7633,6915142161000,1784219630202741880,0,10636,1
7634,6915175474000,1784219630236693998,0,16187,1
7635,6915208792000,1784219630270201031,0,16228,1
7636,6915242112000,1784219630303428752,0,16204,1
7637,6915275431000,1784219630336767287,0,16094,1
7638,6915308747000,1784219630370588408,0,16038,1
7639,6915342067000,1784219630403244804,0,16146,1
7640,6915375385000,1784219630437212607,0,16252,1
7641,6915408704000,1784219630470649196,0,16299,1
7642,6915442022000,1784219630503771401,0,16173,1
7643,6915475342000,1784219630536774440,0,16128,1
7644,6915508661000,1784219630569850441,0,16034,1
7645,6915541977000,1784219630603208198,0,16118,1
7646,6915575297000,1784219630638413577,0,16132,1
7647,6915608613000,1784219630669841046,0,16157,1
7648,6915641932000,1784219630703177636,0,16133,1
7649,6915675251000,1784219630736414839,0,16040,1
7650,6915708570000,1784219630770112739,0,16026,1
7651,6915741888000,1784219630803086834,0,16008,1
7652,6915775208000,1784219630836456054,0,16104,1
7653,6915808526000,1784219630868834472,0,6947,1
7654,6915841845000,1784219630902951829,0,16044,1
7655,6915875162000,1784219630938579388,0,16206,1
7656,6915908483000,1784219630970199428,0,16104,1
7657,6915941800000,1784219631003384057,0,16191,1
7658,6915975121000,1784219631037958816,0,16208,1
7659,6916008437000,1784219631070813320,0,16155,1
7660,6916041762000,1784219631104706625,0,16169,1
7661,6916075085000,1784219631138586282,0,16074,1
7662,6916108403000,1784219631171926390,0,16302,1
7663,6916141717000,1784219631203000031,0,16349,1
7664,6916175029000,1784219631239375430,0,16228,1
7665,6916208354000,1784219631271871107,0,16244,1
7666,6916241668000,1784219631303340001,0,16181,1
7667,6916274987000,1784219631336862940,0,16093,1
7668,6916308305000,1784219631369897127,0,16179,1
7669,6916341622000,1784219631402755187,0,16310,1
7670,6916374941000,1784219631436262312,0,15942,1
7671,6916408260000,1784219631469438460,0,15986,1
7672,6916441577000,1784219631502702311,0,16085,1
7673,6916474895000,1784219631536492136,0,20155,1
7674,6916508216000,1784219631569326918,0,16202,1
7675,6916541534000,1784219631604575315,0,16359,1
7676,6916574851000,1784219631636445815,0,16399,1
7677,6916608179000,1784219631669399040,0,16348,1
7678,6916641488000,1784219631703041219,0,20338,1
7679,6916674807000,1784219631737542644,0,16426,1
7680,6916708125000,1784219631769612141,0,20213,1
7681,6916741443000,1784219631809029462,1,106945,6
7682,6916774762000,1784219632243122329,0,35436,2
7683,6916808082000,1784219632245009210,0,17691,1
7684,6916841402000,1784219632245531647,0,7461,1
7685,6916874717000,1784219632246022900,0,4989,1
7686,6916908036000,1784219632246413172,0,4974,1
7687,6916941354000,1784219632246940924,0,4928,1
7688,6916974673000,1784219632247321696,0,7122,1
7689,6917007990000,1784219632247679488,0,7105,1
7690,6917041309000,1784219632248184981,0,10716,1
7691,6917074628000,1784219632248854953,0,10809,1
7692,6917107946000,1784219632249587980,0,10442,1
7693,6917141265000,1784219632250228100,0,10689,1
7694,6917174584000,1784219632250801000,0,10741,1
7695,6917207902000,1784219632274580964,0,16296,1
7696,6917241221000,1784219632305273313,0,16449,1
7697,6917274547000,1784219632340203826,0,16457,1
7698,6917307864000,1784219632370902472,0,16188,1
7699,6917341179000,1784219632404029306,0,16214,1
7700,6917374516000,1784219632437014104,0,16178,1
7701,6917407820000,1784219632470488341,0,16150,1
7702,6917441135000,1784219632508436552,0,16238,1
7703,6917474452000,1784219632537441444,0,16122,1
7704,6917507776000,1784219632573329943,0,16288,1
7705,6917541092000,1784219632602299538,0,16043,1
7706,6917574405000,1784219632637064794,0,16107,1
7707,6917607723000,1784219632669487545,0,16182,1
7708,6917641043000,1784219632704472057,0,16328,1
7709,6917674363000,1784219632736389223,0,16144,1
7710,6917707679000,1784219632774200528,0,16264,1
7711,6917741000000,1784219632803138476,0,16322,1
7712,6917774321000,1784219632837286055,0,16403,1
7713,6917807640000,1784219632869336997,0,16354,1
7714,6917840957000,1784219632903844200,0,10966,1
7715,6917874281000,1784219632938058982,0,16240,1
7716,6917907603000,1784219632970183978,0,16093,1
7717,6917940909000,1784219633002644618,0,16364,1
7718,6917974235000,1784219633041180524,0,16337,1
7719,6918007551000,1784219633075080625,0,16242,1
7720,6918040870000,1784219633107728966,0,16379,1
7721,6918074190000,1784219633151618816,0,16326,1
7722,6918107505000,1784219633187533185,0,16204,1
7723,6918140821000,1784219633218051371,0,16183,1
7724,6918174139000,1784219633250284680,0,16115,1
7725,6918207458000,1784219633282172679,0,16079,1
7726,6918240776000,1784219633315522973,0,16214,1
7727,6918274096000,1784219633350525596,0,16200,1
7728,6918307415000,1784219633384903875,0,16254,1
7729,6918340732000,1784219633418304594,0,16126,1
7730,6918374050000,1784219633451401558,0,15950,1
7731,6918407369000,1784219633484822981,0,16145,1
7732,6918440688000,1784219633518065924,0,16049,1
7733,6918474006000,1784219633551531105,0,16148,1
7734,6918507324000,1784219633585424095,0,20165,1
7735,6918540642000,1784219633620542679,0,16217,1
7736,6918573965000,1784219633651072123,0,16261,1
7737,6918607280000,1784219633684836115,0,16052,1
7738,6918640599000,1784219633718770605,0,16099,1
7739,6918673916000,1784219633743802718,0,16064,1
7740,6918707236000,1784219633769877317,0,20107,1
7741,6918740554000,1784219633808240930,1,107130,6
7742,6918773870000,1784219633836884715,0,35494,2
7743,6918807191000,1784219633868720623,0,17452,1
7744,6918840508000,1784219633901927974,0,7147,1
