frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5584,6846872597000,1784219561932792643,0,7258,1
5585,6846905915000,1784219561965844644,0,4830,1
5586,6846939234000,1784219561999194529,0,4803,1
5587,6846972552000,1784219562032625729,0,6869,1
5588,6847005870000,1784219562065950540,0,6726,1
5589,6847039189000,1784219562099729679,0,10723,1
5590,6847072508000,1784219562133073898,0,10470,1
5591,6847105827000,1784219562167455491,0,10416,1
5592,6847139145000,1784219562200737063,0,10441,1
5593,6847172466000,1784219562236786318,0,10429,1
5594,6847205783000,1784219562268713260,0,16046,1
5595,6847239112000,1784219562301287693,0,15980,1
5596,6847272421000,1784219562334798021,0,16087,1
5597,6847305741000,1784219562368400940,0,15970,1
5598,6847339057000,1784219562400127385,0,15970,1
5599,6847372374000,1784219562433440678,0,15972,1
5600,6847405693000,1784219562468355616,0,15774,1
5601,6847439011000,1784219562500172115,0,16078,1
5602,6847472329000,1784219562533373966,0,16012,1
5603,6847505648000,1784219562566774128,0,16202,1
5604,6847538966000,1784219562599961831,0,15846,1
5605,6847572285000,1784219562633272495,0,16099,1
5606,6847605604000,1784219562667319482,0,16025,1
5607,6847638923000,1784219562700668311,0,16014,1
5608,6847672241000,1784219562734020863,0,15936,1
5609,6847705570000,1784219562768320828,0,15913,1
5610,6847738877000,1784219562815266320,0,15860,1
5611,6847772196000,1784219562849326380,0,16035,1
5612,6847805515000,1784219562883417330,0,15968,1
5613,6847838833000,1784219562919617471,0,15790,1
5614,6847872152000,1784219562952083610,0,15842,1
5615,6847905470000,1784219562985250942,0,15786,1
5616,6847938790000,1784219563021307920,0,15830,1
5617,6847972107000,1784219563051915084,0,15909,1
5618,6848005426000,1784219563085516818,0,15791,1
5619,6848038746000,1784219563119479639,0,15939,1
5620,6848072064000,1784219563151930815,0,15928,1
5621,6848105382000,1784219563182959937,0,15784,1
5622,6848138701000,1784219563212276508,0,15719,1
5623,6848172018000,1784219563244170599,0,20346,1
