frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27552,7578879498000,1784220293940359363,0,12399,1
27553,7578912815000,1784220293975485834,0,12363,1
27554,7578946139000,1784220294006916431,0,12294,1
27555,7578979454000,1784220294040640569,0,12509,1
27556,7579012772000,1784220294073905381,0,12244,1
27557,7579046088000,1784220294107807091,0,18309,1
27558,7579079408000,1784220294141885021,0,18354,1
27559,7579112730000,1784220294174135625,0,18197,1
27560,7579146047000,1784220294206676891,0,11956,1
27561,7579179363000,1784220294240785006,0,18106,1
27562,7579212682000,1784220294275753608,0,18214,1
27563,7579246000000,1784220294307651661,0,18445,1
27564,7579279319000,1784220294340212650,0,12567,1
27565,7579312637000,1784220294375856224,0,18549,1
27566,7579345956000,1784220294407330728,0,18294,1
27567,7579379273000,1784220294440281136,0,12295,1
27568,7579412593000,1784220294474237605,0,18415,1
27569,7579445911000,1784220294507452547,0,18595,1
27570,7579479229000,1784220294540031165,0,12508,1
27571,7579512548000,1784220294573973282,0,18650,1
27572,7579545866000,1784220294607439313,0,18549,1
27573,7579579185000,1784220294639978764,0,12591,1
27574,7579612504000,1784220294674002658,0,18525,1
27575,7579645821000,1784220294708403454,0,18694,1
27576,7579679141000,1784220294739956456,0,12702,1
27577,7579712459000,1784220294773819130,0,18628,1
27578,7579745775000,1784220294807322086,0,18494,1
27579,7579779097000,1784220294840121941,0,12449,1
27580,7579812413000,1784220294876088789,0,18191,1
27581,7579845733000,1784220294907215075,0,18389,1
27582,7579879051000,1784220294939804082,0,12465,1
27583,7579912369000,1784220294973709236,0,18681,1
27584,7579945687000,1784220295007004918,0,18645,1
27585,7579979005000,1784220295039851865,0,12841,1
27586,7580012325000,1784220295075273887,0,18948,1
27587,7580045643000,1784220295106530357,0,12911,1
27588,7580078961000,1784220295144961615,0,19093,1
27589,7580112279000,1784220295173643509,0,12878,1
27590,7580145601000,1784220295207638625,0,18991,1
27591,7580178924000,1784220295240395444,0,18750,1
27592,7580212236000,1784220295272957117,0,12682,1
