frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28694,7616929189000,1784220331990222815,0,13246,1
28695,7616962507000,1784220332023853354,0,13307,1
28696,7616995833000,1784220332057020771,0,13195,1
28697,7617029144000,1784220332089909488,0,13063,1
28698,7617062464000,1784220332123289309,0,13242,1
28699,7617095780000,1784220332156467114,0,13166,1
28700,7617129100000,1784220332190767589,0,19266,1
28701,7617162421000,1784220332223307126,0,13054,1
28702,7617195739000,1784220332258168481,0,19196,1
28703,7617229059000,1784220332290609519,0,18972,1
28704,7617262377000,1784220332323687567,0,19118,1
28705,7617295693000,1784220332356536729,0,12615,1
28706,7617329013000,1784220332390342155,0,18612,1
28707,7617362329000,1784220332423258057,0,12749,1
28708,7617395647000,1784220332457054131,0,18728,1
28709,7617428966000,1784220332490233733,0,18515,1
28710,7617462284000,1784220332524326822,0,18574,1
28711,7617495608000,1784220332557020375,0,12654,1
28712,7617528927000,1784220332591086853,0,18429,1
28713,7617562245000,1784220332624129512,0,18560,1
28714,7617595561000,1784220332656271554,0,12631,1
28715,7617628877000,1784220332690392809,0,18362,1
28716,7617662198000,1784220332724471620,0,18593,1
28717,7617695520000,1784220332756847844,0,12593,1
28718,7617728835000,1784220332792232785,0,18600,1
28719,7617762153000,1784220332823900297,0,18631,1
28720,7617795474000,1784220332857844092,0,18506,1
28721,7617828791000,1784220332890676328,0,12465,1
28722,7617862108000,1784220332925888493,0,18161,1
28723,7617895432000,1784220332959891343,0,18253,1
28724,7617928745000,1784220332991697223,0,18141,1
28725,7617962065000,1784220333023112868,0,12317,1
28726,7617995382000,1784220333058879618,0,18176,1
28727,7618028702000,1784220333093721197,0,18218,1
28728,7618062021000,1784220333129186766,0,18077,1
28729,7618095350000,1784220333176320261,0,12254,1
28730,7618128657000,1784220333212586319,0,18519,1
28731,7618161976000,1784220333238235046,0,18187,1
28732,7618195299000,1784220333258376945,0,12414,1
28733,7618228619000,1784220333294514504,0,18093,1
28734,7618261934000,1784220333337758611,0,18048,1
28735,7618295261000,1784220333371730405,0,12451,1
28736,7618328576000,1784220333401525499,0,18203,1
28737,7618361891000,1784220333435740679,0,17929,1
28738,7618395216000,1784220333466143413,0,18034,1
28739,7618428531000,1784220333496308520,0,12064,1
28740,7618461847000,1784220333527537650,0,17997,1
28741,7618495167000,1784220333570938625,1,94896,5
28742,7618528489000,1784220333600485667,0,25748,2
28743,7618561805000,1784220333628267882,0,13146,1
28744,7618595117000,1784220333664274481,0,6089,1
28745,7618628440000,1784220333699884659,0,6089,1
28746,7618661753000,1784220333725035190,0,8378,1
28747,7618695089000,1784220333761169601,0,8312,1
28748,7618728389000,1784220333793504919,0,7904,1
28749,7618761717000,1784220333825880717,0,12000,1
28750,7618795026000,1784220333856729833,0,11834,1
28751,7618828345000,1784220333889261870,0,11844,1
