frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22271,7402858009000,1784220117936857565,0,11916,1
22272,7402891328000,1784220117970549204,0,11669,1
22273,7402924646000,1784220118003940496,0,11863,1
22274,7402957965000,1784220118037535525,0,11841,1
22275,7402991283000,1784220118069015770,0,11743,1
22276,7403024601000,1784220118103819023,0,16467,1
22277,7403057920000,1784220118136633230,0,16460,1
22278,7403091238000,1784220118158305686,0,15922,1
22279,7403124557000,1784220118189268604,0,15764,1
22280,7403157878000,1784220118221423932,0,16063,1
22281,7403191198000,1784220118253264912,0,15998,1
22282,7403224519000,1784220118286787220,0,15903,1
22283,7403257831000,1784220118322511849,0,15750,1
22284,7403291152000,1784220118357155086,0,15091,1
22285,7403324473000,1784220118390500434,0,15796,1
22286,7403357788000,1784220118422904184,0,16256,1
22287,7403391129000,1784220118455234768,0,16347,1
22288,7403424427000,1784220118492159492,0,16099,1
22289,7403457750000,1784220118523636384,0,16066,1
22290,7403491081000,1784220118555304052,0,15835,1
22291,7403524384000,1784220118590050806,0,16209,1
22292,7403557707000,1784220118621977785,0,16186,1
22293,7403591020000,1784220118652424969,0,16193,1
22294,7403624334000,1784220118687397906,0,16304,1
22295,7403657651000,1784220118720735587,0,16208,1
22296,7403690971000,1784220118752150702,0,16185,1
22297,7403724289000,1784220118785324479,0,15878,1
22298,7403757607000,1784220118819495222,0,22420,2
22299,7403790927000,1784220118852205857,0,15707,1
22300,7403824245000,1784220118885263486,0,16043,1
22301,7403857562000,1784220118924319032,0,16244,1
22302,7403890885000,1784220118952690320,0,15970,1
22303,7403924202000,1784220118985891336,0,15992,1
22304,7403957524000,1784220119018938096,0,15384,1
22305,7403990837000,1784220119051941707,0,15764,1
22306,7404024155000,1784220119085222834,0,15705,1
22307,7404057475000,1784220119118543867,0,16245,1
22308,7404090792000,1784220119151845549,0,15846,1
22309,7404124110000,1784220119185614798,0,15517,1
22310,7404157429000,1784220119218417802,0,15448,1
22311,7404190747000,1784220119252201569,0,15437,1
22312,7404224066000,1784220119285097405,0,15570,1
22313,7404257384000,1784220119318389087,0,15192,1
22314,7404290703000,1784220119352623070,0,22218,2
22315,7404324022000,1784220119386152601,0,15033,1
22316,7404357342000,1784220119419570744,0,22059,2
22317,7404390660000,1784220119451753108,0,15357,1
22318,7404423977000,1784220119485176196,0,15040,1
22319,7404457296000,1784220119520067170,0,22277,2
22320,7404490619000,1784220119552098480,0,14997,1
22321,7404523934000,1784220119600184214,1,96868,5
22322,7404557253000,1784220119621633266,0,27931,2
22323,7404590582000,1784220119653234768,0,15274,1
22324,7404623898000,1784220119684198501,0,7656,1
22325,7404657206000,1784220119723062901,0,7675,1
22326,7404690530000,1784220119751031528,0,7533,1
22327,7404723843000,1784220119787091171,0,7832,1
22328,7404757164000,1784220119818949262,0,11688,1
22329,7404790481000,1784220119852503607,0,10624,1
22330,7404823801000,1784220119885041947,0,10348,1
22331,7404857117000,1784220119917646787,0,10158,1
22332,7404890435000,1784220119951577756,0,14535,1
22333,7404923753000,1784220119984701644,0,13962,1
22334,7404957071000,1784220120019782023,0,14485,1
22335,7404990390000,1784220120052558268,0,14186,1
22336,7405023710000,1784220120084673688,0,14013,1
22337,7405057028000,1784220120119852529,0,13692,1
22338,7405090347000,1784220120151270145,0,13464,1
22339,7405123664000,1784220120184753268,0,13671,1
22340,7405156983000,1784220120218182707,0,13371,1
22341,7405190300000,1784220120251309984,0,13880,1
22342,7405223620000,1784220120285116826,0,19545,1
22343,7405256939000,1784220120317763887,0,13659,1
22344,7405290257000,1784220120353683402,0,19300,1
22345,7405323579000,1784220120388838466,0,13391,1
22346,7405356894000,1784220120420213378,0,19036,1
22347,7405390221000,1784220120452991919,0,18989,1
22348,7405423533000,1784220120486954054,0,13735,1
22349,7405456857000,1784220120518377281,0,13622,1
22350,7405490169000,1784220120552286454,0,19595,1
22351,7405523490000,1784220120584547391,0,13168,1
22352,7405556804000,1784220120618432583,0,19146,1
22353,7405590123000,1784220120652099279,0,18803,1
22354,7405623441000,1784220120685976341,0,19166,1
22355,7405656761000,1784220120719473983,0,13105,1
22356,7405690081000,1784220120751581478,0,19133,1
22357,7405723397000,1784220120784826938,0,13054,1
22358,7405756717000,1784220120821812383,0,18983,1
22359,7405790044000,1784220120856719913,0,18840,1
22360,7405823356000,1784220120887340558,0,12756,1
22361,7405856675000,1784220120922111645,0,18785,1
22362,7405889999000,1784220120951799766,0,18645,1
22363,7405923308000,1784220120986698759,0,12958,1
22364,7405956628000,1784220121018665108,0,18724,1
22365,7405989947000,1784220121052515930,0,18990,1
22366,7406023272000,1784220121084715627,0,13132,1
22367,7406056582000,1784220121118295360,0,18803,1
22368,7406089899000,1784220121150973569,0,12702,1
22369,7406123225000,1784220121185642714,0,18411,1
22370,7406156539000,1784220121218731491,0,18442,1
22371,7406189859000,1784220121253333043,0,18443,1
22372,7406223182000,1784220121286115158,0,12604,1
22373,7406256497000,1784220121318087933,0,18436,1
22374,7406289811000,1784220121353463363,0,18634,1
22375,7406323135000,1784220121385881187,0,13020,1
22376,7406356452000,1784220121423326626,0,18789,1
22377,7406389771000,1784220121457150578,0,12949,1
22378,7406423090000,1784220121489318053,0,18825,1
22379,7406456406000,1784220121518878491,0,13195,1
22380,7406489723000,1784220121552434410,0,18991,1
22381,7406523041000,1784220121590133734,1,95180,5
22382,7406556358000,1784220121619049718,0,26928,2
22383,7406589677000,1784220121652190791,0,14229,1
22384,7406622997000,1784220121683545203,0,7162,1
22385,7406656316000,1784220121717233028,0,7172,1
22386,7406689636000,1784220121750708078,0,7088,1
22387,7406722953000,1784220121784146035,0,9465,1
22388,7406756271000,1784220121817478383,0,9381,1
22389,7406789594000,1784220121852046955,0,9339,1
22390,7406822908000,1784220121884021285,0,13368,1
