frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17647,7248793374000,1784219963853650443,0,7838,1
17648,7248826693000,1784219963887335360,0,10879,1
17649,7248860012000,1784219963920562784,0,11011,1
17650,7248893329000,1784219963954275849,0,10795,1
17651,7248926652000,1784219963987354219,0,10513,1
17652,7248959969000,1784219964021766423,0,15230,1
17653,7248993286000,1784219964054475632,0,15000,1
17654,7249026605000,1784219964087680908,0,14459,1
17655,7249059925000,1784219964121963372,0,14190,1
17656,7249093241000,1784219964154209013,0,14402,1
17657,7249126559000,1784219964203088236,0,14209,1
17658,7249159879000,1784219964237300313,0,14457,1
17659,7249193199000,1784219964266223093,0,14328,1
17660,7249226519000,1784219964288532077,0,14204,1
17661,7249259839000,1784219964321465635,0,14358,1
17662,7249293154000,1784219964358335378,0,14408,1
17663,7249326471000,1784219964388208589,0,14459,1
17664,7249359791000,1784219964420958390,0,14861,1
17665,7249393109000,1784219964454775416,0,14667,1
17666,7249426427000,1784219964487589716,0,14460,1
17667,7249459745000,1784219964524037854,0,21201,2
17668,7249493064000,1784219964558034434,0,14768,1
17669,7249526401000,1784219964590000097,0,14551,1
17670,7249559707000,1784219964622186925,0,14539,1
17671,7249593022000,1784219964656019192,0,14472,1
17672,7249626337000,1784219964689466575,0,20856,2
17673,7249659657000,1784219964722090267,0,14372,1
17674,7249692975000,1784219964754553590,0,20963,2
17675,7249726293000,1784219964789609507,0,14571,1
17676,7249759619000,1784219964825254489,0,14619,1
17677,7249792932000,1784219964855466196,0,14748,1
17678,7249826255000,1784219964890910107,0,21314,2
17679,7249859577000,1784219964922402388,0,14707,1
17680,7249892890000,1784219964956738926,0,14834,1
17681,7249926206000,1784219964991664882,0,14962,1
17682,7249959532000,1784219965024327758,0,21193,2
17683,7249992846000,1784219965056399938,0,14477,1
17684,7250026165000,1784219965087512632,0,15009,1
17685,7250059476000,1784219965121792560,0,14968,1
17686,7250092796000,1784219965156801736,0,21270,2
17687,7250126115000,1784219965193292244,0,14481,1
17688,7250159449000,1784219965225939935,0,14436,1
17689,7250192759000,1784219965258996639,0,20868,2
17690,7250226078000,1784219965293078458,0,14502,1
17691,7250259393000,1784219965321849093,0,20706,2
17692,7250292708000,1784219965354386822,0,14470,1
17693,7250326029000,1784219965388172831,0,14778,1
17694,7250359346000,1784219965422145985,0,21311,2
17695,7250392663000,1784219965454833749,0,14914,1
17696,7250425980000,1784219965487060724,0,14466,1
17697,7250459298000,1784219965521336337,0,21153,2
17698,7250492618000,1784219965553723976,0,14720,1
17699,7250525935000,1784219965587045713,0,14944,1
17700,7250559254000,1784219965621239753,0,21344,2
17701,7250592573000,1784219965660328206,1,98619,5
17702,7250625893000,1784219965688809826,0,28634,2
17703,7250659210000,1784219965721513479,0,15461,1
17704,7250692530000,1784219965752894836,0,7819,1
17705,7250725846000,1784219965786676992,0,5795,1
17706,7250759165000,1784219965819449460,0,7894,1
17707,7250792484000,1784219965852682457,0,7932,1
17708,7250825802000,1784219965886213988,0,7904,1
