frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23472,7442873513000,1784220157937902104,0,10746,1
23473,7442906823000,1784220157972704228,0,10601,1
23474,7442940138000,1784220158004418450,0,10676,1
23475,7442973465000,1784220158040300966,0,16332,1
23476,7443006780000,1784220158072033374,0,16216,1
23477,7443040090000,1784220158103313676,0,16291,1
23478,7443073412000,1784220158135907220,0,16454,1
23479,7443106731000,1784220158176951349,0,16399,1
23480,7443140046000,1784220158205248045,0,16479,1
23481,7443173364000,1784220158235506010,0,16240,1
23482,7443206683000,1784220158267851391,0,16200,1
23483,7443240000000,1784220158301193109,0,16355,1
23484,7443273318000,1784220158334437865,0,16179,1
23485,7443306638000,1784220158368004395,0,16140,1
23486,7443339956000,1784220158401264707,0,16352,1
23487,7443373273000,1784220158435212028,0,16163,1
23488,7443406593000,1784220158468082864,0,16194,1
23489,7443439917000,1784220158501906557,0,16038,1
23490,7443473231000,1784220158534868799,0,16186,1
23491,7443506551000,1784220158568086741,0,16143,1
23492,7443539868000,1784220158601025391,0,16238,1
23493,7443573185000,1784220158634236537,0,16189,1
23494,7443606503000,1784220158667037504,0,10720,1
23495,7443639822000,1784220158701874053,0,16176,1
23496,7443673141000,1784220158736311700,0,16100,1
23497,7443706459000,1784220158767889202,0,16102,1
23498,7443739777000,1784220158801297086,0,16089,1
23499,7443773097000,1784220158834227384,0,16053,1
23500,7443806414000,1784220158867541270,0,16190,1
23501,7443839732000,1784220158900873877,0,16293,1
23502,7443873050000,1784220158934116559,0,16225,1
23503,7443906369000,1784220158967491555,0,15989,1
23504,7443939687000,1784220159001012215,0,15977,1
23505,7443973006000,1784220159036158297,0,16102,1
23506,7444006327000,1784220159067436618,0,16036,1
23507,7444039643000,1784220159100907520,0,16131,1
23508,7444072962000,1784220159135705884,0,15969,1
23509,7444106280000,1784220159167313942,0,15946,1
23510,7444139599000,1784220159200709585,0,16257,1
23511,7444172917000,1784220159235173732,0,16225,1
23512,7444206236000,1784220159267816997,0,16083,1
23513,7444239555000,1784220159301333602,0,16172,1
23514,7444272874000,1784220159337733555,0,16195,1
23515,7444306196000,1784220159367686598,0,10674,1
23516,7444339513000,1784220159401121278,0,20132,1
23517,7444372828000,1784220159435663739,0,20337,1
23518,7444406148000,1784220159481494801,0,20194,1
23519,7444439467000,1784220159518658576,0,16257,1
23520,7444472788000,1784220159552934374,0,20348,1
23521,7444506105000,1784220159582663125,1,107135,6
23522,7444539430000,1784220159604848073,0,35396,2
23523,7444572743000,1784220159634241606,0,17401,1
23524,7444606061000,1784220159668742326,0,7147,1
23525,7444639381000,1784220159699558210,0,4946,1
23526,7444672695000,1784220159733931987,0,5118,1
23527,7444706013000,1784220159766172388,0,4948,1
23528,7444739333000,1784220159799482514,0,7129,1
23529,7444772649000,1784220159832821269,0,7095,1
23530,7444805968000,1784220159866755627,0,10629,1
23531,7444839290000,1784220159900658338,0,10459,1
23532,7444872624000,1784220159935432777,0,10601,1
23533,7444905928000,1784220159967332885,0,10485,1
23534,7444939246000,1784220160002481486,0,16112,1
23535,7444972573000,1784220160034610962,0,16293,1
23536,7445005881000,1784220160067937384,0,16334,1
23537,7445039205000,1784220160100686777,0,16353,1
23538,7445072519000,1784220160133681222,0,16138,1
23539,7445105835000,1784220160167042144,0,16131,1
23540,7445139153000,1784220160200339548,0,16030,1
23541,7445172472000,1784220160233738932,0,16182,1
23542,7445205791000,1784220160268892884,0,16244,1
23543,7445239110000,1784220160300492034,0,16047,1
23544,7445272429000,1784220160333754865,0,16234,1
23545,7445305748000,1784220160367699334,0,16200,1
23546,7445339069000,1784220160400990942,0,16315,1
23547,7445372385000,1784220160434217384,0,16027,1
23548,7445405704000,1784220160466911018,0,16233,1
23549,7445439020000,1784220160500146071,0,16110,1
23550,7445472340000,1784220160533294977,0,16054,1
23551,7445505657000,1784220160568155360,0,16257,1
23552,7445538975000,1784220160600123208,0,16368,1
23553,7445572294000,1784220160632792177,0,10871,1
23554,7445605613000,1784220160668634582,0,16208,1
23555,7445638932000,1784220160700142567,0,16062,1
23556,7445672264000,1784220160735447128,0,16212,1
23557,7445705568000,1784220160766832799,0,16324,1
23558,7445738888000,1784220160800242257,0,16145,1
23559,7445772207000,1784220160834347595,0,16372,1
23560,7445805526000,1784220160866864435,0,16352,1
23561,7445838843000,1784220160902844876,0,16052,1
23562,7445872172000,1784220160936272667,0,16174,1
23563,7445905489000,1784220160968644695,0,16214,1
23564,7445938798000,1784220161000296252,0,16237,1
23565,7445972116000,1784220161034166574,0,16053,1
23566,7446005437000,1784220161067180982,0,16089,1
23567,7446038753000,1784220161100887250,0,16017,1
23568,7446072074000,1784220161133363851,0,16307,1
23569,7446105389000,1784220161166665551,0,16243,1
23570,7446138706000,1784220161200529244,0,16250,1
23571,7446172030000,1784220161237939738,0,16149,1
23572,7446205349000,1784220161268656864,0,16165,1
23573,7446238672000,1784220161302668665,0,16163,1
23574,7446271990000,1784220161335510409,0,10542,1
23575,7446305325000,1784220161368670389,0,16203,1
23576,7446338621000,1784220161400498869,0,16171,1
23577,7446371946000,1784220161433833865,0,16232,1
23578,7446405258000,1784220161474276929,0,20227,1
23579,7446438583000,1784220161507765960,0,20335,1
23580,7446471904000,1784220161537630078,0,20415,1
23581,7446505226000,1784220161578136752,1,106973,6
23582,7446538540000,1784220161601955992,0,35270,2
23583,7446571855000,1784220161633311423,0,17394,1
23584,7446605167000,1784220161665697840,0,7383,1
23585,7446638486000,1784220161698684415,0,4993,1
23586,7446671805000,1784220161731958727,0,4998,1
23587,7446705123000,1784220161765302742,0,4881,1
23588,7446738441000,1784220161799209859,0,7214,1
23589,7446771759000,1784220161832382858,0,7079,1
23590,7446805077000,1784220161865652132,0,10598,1
23591,7446838396000,1784220161901087358,0,10574,1
