frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16269,7202880519000,1784219917941773529,0,9693,1
16270,7202913834000,1784219917977282476,0,9762,1
16271,7202947154000,1784219918010796562,0,13997,1
16272,7202980474000,1784219918042154235,0,13836,1
16273,7203013789000,1784219918074757315,0,13657,1
16274,7203047106000,1784219918108020961,0,13416,1
16275,7203080423000,1784219918143305707,0,13380,1
16276,7203113741000,1784219918176136266,0,13411,1
16277,7203147059000,1784219918207894174,0,13512,1
16278,7203180380000,1784219918241681775,0,13725,1
16279,7203213699000,1784219918276285105,0,13651,1
16280,7203247017000,1784219918308525357,0,13649,1
16281,7203280338000,1784219918342449993,0,19999,1
16282,7203313657000,1784219918376325686,0,13612,1
16283,7203346976000,1784219918408590068,0,19984,1
16284,7203380292000,1784219918441290536,0,13680,1
16285,7203413611000,1784219918477428900,0,20066,1
16286,7203446928000,1784219918507784123,0,13746,1
16287,7203480246000,1784219918541073917,0,13664,1
16288,7203513566000,1784219918575091940,0,20263,1
16289,7203546885000,1784219918607742224,0,13736,1
16290,7203580202000,1784219918641887801,0,20259,1
16291,7203613525000,1784219918674368828,0,13852,1
16292,7203646840000,1784219918708331390,0,20023,1
16293,7203680157000,1784219918741039043,0,13844,1
16294,7203713476000,1784219918774946087,0,20116,1
16295,7203746793000,1784219918808604782,0,13724,1
16296,7203780114000,1784219918841029199,0,13643,1
16297,7203813431000,1784219918875293663,0,19772,1
16298,7203846749000,1784219918908898860,0,19842,1
16299,7203880069000,1784219918941210407,0,13550,1
16300,7203913386000,1784219918975547945,0,13631,1
16301,7203946704000,1784219919008211673,0,20012,1
16302,7203980022000,1784219919040868401,0,13936,1
16303,7204013342000,1784219919074793852,0,20189,1
16304,7204046659000,1784219919107586041,0,13940,1
16305,7204079977000,1784219919143277264,0,20172,1
16306,7204113296000,1784219919174753249,0,14149,1
16307,7204146620000,1784219919208072264,0,13989,1
16308,7204179938000,1784219919242406246,0,20299,1
16309,7204213256000,1784219919275762446,0,14033,1
16310,7204246572000,1784219919308398063,0,20688,2
16311,7204279891000,1784219919340880886,0,14125,1
16312,7204313208000,1784219919375277016,0,20557,2
16313,7204346527000,1784219919411077774,0,14354,1
16314,7204379848000,1784219919442394983,0,14640,1
16315,7204413174000,1784219919478785418,0,21110,2
16316,7204446487000,1784219919512453077,0,14361,1
16317,7204479803000,1784219919540772088,0,14495,1
16318,7204513120000,1784219919576849842,0,20822,2
16319,7204546443000,1784219919607592041,0,14400,1
16320,7204579758000,1784219919641389512,0,20376,1
16321,7204613075000,1784219919680199099,1,100234,5
16322,7204646393000,1784219919709368283,0,28895,2
16323,7204679713000,1784219919740956878,0,15351,1
16324,7204713031000,1784219919775681429,0,7960,1
16325,7204746351000,1784219919809312254,0,6095,1
16326,7204779682000,1784219919841994704,0,6104,1
16327,7204812992000,1784219919874023626,0,8123,1
16328,7204846315000,1784219919909194597,0,8885,1
16329,7204879626000,1784219919940966930,0,8486,1
16330,7204912944000,1784219919974062948,0,11067,1
16331,7204946260000,1784219920007047227,0,10631,1
16332,7204979577000,1784219920040215188,0,10686,1
16333,7205012894000,1784219920074318452,0,16023,1
16334,7205046213000,1784219920106830922,0,10793,1
16335,7205079532000,1784219920140726318,0,15349,1
16336,7205112850000,1784219920173815244,0,14779,1
16337,7205146168000,1784219920207257905,0,14958,1
16338,7205179486000,1784219920241084191,0,15015,1
16339,7205212811000,1784219920274515427,0,14977,1
16340,7205246129000,1784219920307820608,0,14800,1
16341,7205279449000,1784219920340693926,0,15018,1
16342,7205312762000,1784219920376322094,0,14899,1
16343,7205346080000,1784219920407291586,0,14740,1
16344,7205379398000,1784219920440663730,0,14627,1
16345,7205412718000,1784219920473843673,0,14455,1
16346,7205446037000,1784219920507958621,0,14434,1
16347,7205479355000,1784219920542111088,0,20776,2
16348,7205512684000,1784219920580206758,0,14830,1
16349,7205545996000,1784219920610459927,0,14780,1
16350,7205579330000,1784219920641019962,0,14756,1
16351,7205612631000,1784219920673742597,0,14426,1
16352,7205645950000,1784219920708889531,0,21029,2
16353,7205679269000,1784219920740234407,0,14560,1
16354,7205712585000,1784219920776500103,0,14379,1
16355,7205745902000,1784219920810547774,0,20469,1
16356,7205779224000,1784219920840388060,0,14379,1
16357,7205812540000,1784219920873638909,0,14493,1
16358,7205845859000,1784219920908347220,0,20959,2
16359,7205879179000,1784219920940803432,0,14952,1
16360,7205912496000,1784219920975369374,0,14736,1
16361,7205945820000,1784219921010055074,0,21139,2
16362,7205979139000,1784219921043708454,0,14620,1
16363,7206012452000,1784219921076055372,0,14959,1
16364,7206045767000,1784219921108767247,0,14904,1
16365,7206079088000,1784219921154976378,0,21563,2
16366,7206112409000,1784219921185269732,0,15201,1
16367,7206145725000,1784219921208742496,0,15351,1
16368,7206179045000,1784219921240857935,0,15199,1
16369,7206212363000,1784219921274216098,0,15195,1
16370,7206245687000,1784219921307487410,0,21216,2
16371,7206278998000,1784219921341977538,0,14708,1
16372,7206312318000,1784219921374211568,0,21289,2
16373,7206345635000,1784219921406869352,0,15037,1
16374,7206378954000,1784219921441899102,0,14860,1
16375,7206412272000,1784219921474993639,0,14746,1
16376,7206445591000,1784219921507278224,0,21572,2
16377,7206478909000,1784219921540302169,0,14984,1
16378,7206512230000,1784219921574085696,0,21853,2
16379,7206545545000,1784219921607345564,0,15248,1
16380,7206578866000,1784219921639996755,0,14982,1
16381,7206612182000,1784219921679294908,1,99321,5
16382,7206645501000,1784219921708175967,0,29268,2
16383,7206678820000,1784219921740027373,0,16079,1
16384,7206712140000,1784219921776273143,0,8457,1
16385,7206745461000,1784219921809352032,0,6624,1
16386,7206778781000,1784219921844250710,0,6808,1
16387,7206812097000,1784219921877015603,0,8912,1
