frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19870,7322860349000,1784220037921747663,0,10290,1
19871,7322893668000,1784220037954188672,0,10463,1
19872,7322926984000,1784220037987696610,0,10439,1
19873,7322960302000,1784220038020713888,0,10488,1
19874,7322993621000,1784220038054690042,0,15938,1
19875,7323026939000,1784220038088433013,0,15995,1
19876,7323060258000,1784220038121480495,0,15986,1
19877,7323093575000,1784220038155014581,0,16088,1
19878,7323126895000,1784220038190773950,0,16036,1
19879,7323160215000,1784220038221425484,0,16270,1
19880,7323193532000,1784220038254614130,0,15906,1
19881,7323226849000,1784220038288061754,0,16203,1
19882,7323260168000,1784220038321269603,0,16104,1
19883,7323293486000,1784220038354592451,0,16063,1
19884,7323326804000,1784220038387990243,0,15947,1
19885,7323360123000,1784220038421509718,0,16084,1
19886,7323393443000,1784220038456128640,0,16134,1
19887,7323426767000,1784220038490651397,0,16022,1
19888,7323460081000,1784220038522308991,0,15927,1
19889,7323493400000,1784220038556489790,0,15778,1
19890,7323526722000,1784220038589798842,0,15855,1
19891,7323560036000,1784220038622048316,0,15874,1
19892,7323593363000,1784220038654680433,0,15850,1
19893,7323626672000,1784220038687309179,0,10365,1
19894,7323659990000,1784220038721078447,0,15691,1
19895,7323693308000,1784220038754511201,0,15852,1
19896,7323726628000,1784220038787809697,0,15996,1
19897,7323759945000,1784220038821090824,0,15890,1
19898,7323793263000,1784220038854376006,0,15786,1
19899,7323826581000,1784220038888538268,0,15835,1
19900,7323859903000,1784220038923302447,0,15921,1
19901,7323893220000,1784220038955185760,0,15931,1
19902,7323926538000,1784220038989655055,0,15880,1
19903,7323959858000,1784220039023189881,0,15827,1
19904,7323993176000,1784220039054335260,0,15737,1
19905,7324026492000,1784220039087766866,0,15931,1
19906,7324059812000,1784220039121880703,0,15809,1
19907,7324093136000,1784220039154806815,0,15800,1
19908,7324126450000,1784220039187698540,0,15871,1
19909,7324159766000,1784220039222276518,0,16024,1
19910,7324193088000,1784220039254804563,0,16187,1
19911,7324226411000,1784220039288301556,0,15895,1
19912,7324259724000,1784220039340409475,0,16161,1
19913,7324293044000,1784220039373001703,0,20212,1
19914,7324326363000,1784220039405578377,0,16212,1
19915,7324359681000,1784220039427832046,0,16373,1
19916,7324393000000,1784220039454648152,0,16002,1
19917,7324426317000,1784220039489121595,0,20351,1
19918,7324459644000,1784220039520964853,0,16311,1
19919,7324492952000,1784220039554112222,0,16110,1
19920,7324526271000,1784220039587854008,0,20120,1
19921,7324559590000,1784220039627315752,1,107090,6
19922,7324592907000,1784220039656061497,0,35491,2
19923,7324626228000,1784220039687806090,0,17394,1
19924,7324659544000,1784220039720574797,0,7078,1
19925,7324692863000,1784220039753678037,0,4766,1
19926,7324726183000,1784220039787047033,0,4689,1
19927,7324759506000,1784220039821021575,0,6885,1
19928,7324792819000,1784220039852839092,0,6931,1
19929,7324826138000,1784220039886371104,0,6818,1
19930,7324859456000,1784220039919966689,0,10528,1
19931,7324892774000,1784220039954034860,0,10376,1
19932,7324926094000,1784220039986547293,0,10448,1
19933,7324959411000,1784220040019989195,0,10441,1
19934,7324992731000,1784220040053763852,0,15877,1
19935,7325026048000,1784220040087257364,0,16091,1
19936,7325059368000,1784220040120520676,0,15860,1
19937,7325092686000,1784220040153830117,0,16162,1
19938,7325126004000,1784220040187036818,0,15960,1
19939,7325159322000,1784220040220473498,0,15976,1
19940,7325192640000,1784220040253823938,0,15974,1
19941,7325225959000,1784220040287451245,0,15918,1
19942,7325259282000,1784220040321853485,0,16024,1
19943,7325292601000,1784220040357138046,0,16062,1
19944,7325325921000,1784220040392613142,0,15990,1
19945,7325359246000,1784220040428545620,0,15769,1
19946,7325392554000,1784220040459363614,0,15828,1
19947,7325425873000,1784220040487415444,0,15814,1
19948,7325459188000,1784220040520953103,0,15926,1
19949,7325492508000,1784220040555490397,0,15993,1
19950,7325525826000,1784220040588807005,0,15850,1
19951,7325559158000,1784220040622742011,0,15825,1
19952,7325592461000,1784220040656152969,0,15876,1
19953,7325625784000,1784220040686037606,0,6692,1
19954,7325659098000,1784220040723129827,0,15842,1
19955,7325692419000,1784220040756028162,0,15803,1
19956,7325725739000,1784220040789990760,0,15926,1
19957,7325759055000,1784220040825389246,0,15760,1
19958,7325792372000,1784220040854959017,0,15939,1
19959,7325825691000,1784220040887202936,0,15738,1
19960,7325859011000,1784220040921288514,0,15808,1
19961,7325892333000,1784220040954191293,0,15755,1
19962,7325925649000,1784220040988881307,0,15820,1
19963,7325958974000,1784220041024928062,0,15869,1
19964,7325992285000,1784220041054162689,0,15785,1
19965,7326025604000,1784220041089998261,0,15939,1
19966,7326058923000,1784220041122206495,0,15987,1
19967,7326092244000,1784220041162258638,0,15863,1
19968,7326125574000,1784220041192915134,0,15697,1
19969,7326158883000,1784220041225469178,0,15902,1
19970,7326192202000,1784220041255274465,0,20035,1
19971,7326225514000,1784220041287345997,0,20105,1
19972,7326258831000,1784220041320182092,0,15921,1
19973,7326292151000,1784220041355409191,0,20178,1
19974,7326325470000,1784220041386733197,0,15887,1
19975,7326358789000,1784220041420597593,0,19921,1
19976,7326392107000,1784220041454526099,0,16201,1
19977,7326425425000,1784220041486855350,0,15864,1
19978,7326458746000,1784220041520385880,0,20004,1
19979,7326492061000,1784220041553385696,0,15806,1
19980,7326525381000,1784220041587255499,0,20084,1
19981,7326558699000,1784220041626966184,1,107659,6
19982,7326592017000,1784220041656183256,0,35201,2
19983,7326625337000,1784220041689505548,0,17377,1
19984,7326658657000,1784220041719494776,0,7107,1
19985,7326691974000,1784220041751975155,0,4714,1
19986,7326725289000,1784220041785133505,0,4751,1
19987,7326758607000,1784220041818856162,0,6841,1
19988,7326791928000,1784220041852117011,0,6832,1
19989,7326825243000,1784220041886244829,0,6675,1
