frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13747,7118851318000,1784219833913886242,0,8091,1
13748,7118884636000,1784219833945101099,0,10409,1
13749,7118917955000,1784219833978446483,0,10562,1
13750,7118951274000,1784219834011730052,0,10275,1
13751,7118984590000,1784219834045349821,0,10601,1
13752,7119017911000,1784219834080204220,0,15034,1
13753,7119051232000,1784219834112918408,0,14301,1
13754,7119084547000,1784219834146049702,0,15153,1
13755,7119117866000,1784219834180729845,0,15070,1
13756,7119151183000,1784219834214331261,0,15454,1
13757,7119184502000,1784219834245565674,0,15020,1
13758,7119217821000,1784219834278916558,0,14851,1
13759,7119251139000,1784219834312094073,0,14436,1
13760,7119284457000,1784219834345492807,0,14779,1
13761,7119317776000,1784219834378944115,0,14287,1
13762,7119351095000,1784219834414127547,0,14459,1
13763,7119384414000,1784219834445312368,0,14429,1
13764,7119417732000,1784219834478668696,0,14356,1
13765,7119451051000,1784219834512076448,0,14461,1
13766,7119484368000,1784219834545374740,0,14086,1
13767,7119517686000,1784219834579447983,0,20044,1
13768,7119551007000,1784219834612081766,0,14339,1
13769,7119584324000,1784219834645635683,0,14179,1
13770,7119617643000,1784219834679228081,0,20906,2
13771,7119650961000,1784219834711914937,0,14559,1
13772,7119684280000,1784219834745235321,0,14607,1
13773,7119717598000,1784219834778572038,0,14437,1
13774,7119750917000,1784219834812463524,0,20436,1
13775,7119784235000,1784219834845871944,0,20786,2
13776,7119817554000,1784219834878578484,0,14302,1
13777,7119850872000,1784219834912722282,0,14353,1
13778,7119884191000,1784219834945584580,0,14218,1
13779,7119917511000,1784219834979797729,0,20818,2
13780,7119950830000,1784219835011763058,0,14176,1
13781,7119984147000,1784219835045672359,0,20745,2
13782,7120017465000,1784219835078517953,0,13666,1
13783,7120050783000,1784219835112315608,0,20099,1
13784,7120084101000,1784219835144941964,0,13783,1
13785,7120117420000,1784219835179178317,0,20506,2
13786,7120150758000,1784219835212245037,0,13703,1
13787,7120184058000,1784219835245751641,0,19963,1
13788,7120217375000,1784219835278498643,0,14153,1
13789,7120250693000,1784219835311986636,0,13788,1
13790,7120284031000,1784219835345792198,0,20374,1
13791,7120317340000,1784219835380257140,0,13956,1
13792,7120350658000,1784219835414509066,0,20842,2
13793,7120383974000,1784219835447882208,0,14130,1
13794,7120417289000,1784219835482038987,0,20655,2
13795,7120450606000,1784219835517094699,0,14070,1
13796,7120483928000,1784219835546353565,0,14297,1
13797,7120517252000,1784219835580090665,0,20407,1
13798,7120550563000,1784219835613012147,0,14583,1
13799,7120583879000,1784219835646890282,0,20444,1
13800,7120617198000,1784219835678837130,0,13671,1
13801,7120650515000,1784219835717645214,1,97581,5
13802,7120683834000,1784219835748093231,0,27328,2
13803,7120717152000,1784219835778296510,0,14752,1
13804,7120750469000,1784219835810613482,0,7369,1
13805,7120783788000,1784219835846151650,0,7842,1
13806,7120817107000,1784219835877670040,0,7482,1
13807,7120850428000,1784219835910642799,0,7492,1
13808,7120883744000,1784219835944979243,0,10161,1
13809,7120917063000,1784219835978414180,0,10041,1
13810,7120950384000,1784219836011804285,0,10003,1
13811,7120983700000,1784219836044938727,0,14353,1
13812,7121017019000,1784219836078149316,0,14376,1
13813,7121050336000,1784219836111362386,0,13981,1
13814,7121083656000,1784219836144923674,0,14257,1
13815,7121116973000,1784219836178205799,0,14050,1
13816,7121150292000,1784219836211346870,0,13972,1
13817,7121183611000,1784219836244966231,0,14077,1
13818,7121216930000,1784219836278304300,0,14048,1
13819,7121250251000,1784219836311401372,0,14020,1
13820,7121283567000,1784219836349050751,0,13978,1
13821,7121316885000,1784219836378124675,0,14044,1
13822,7121350206000,1784219836411064824,0,13865,1
13823,7121383523000,1784219836445731115,0,20119,1
13824,7121416840000,1784219836479625601,0,14311,1
13825,7121450161000,1784219836517223443,0,14164,1
13826,7121483497000,1784219836549544526,0,21832,2
13827,7121516809000,1784219836579906100,0,14440,1
13828,7121550119000,1784219836611400676,0,13983,1
13829,7121583434000,1784219836645714286,0,13911,1
13830,7121616755000,1784219836679939657,0,19840,1
13831,7121650071000,1784219836710930592,0,13565,1
13832,7121683387000,1784219836746014451,0,19116,1
13833,7121716708000,1784219836780363117,0,18983,1
13834,7121750024000,1784219836812362056,0,19050,1
13835,7121783348000,1784219836846424837,0,12821,1
13836,7121816666000,1784219836879568204,0,18758,1
13837,7121849984000,1784219836913292286,0,18587,1
13838,7121883309000,1784219836946323248,0,12720,1
13839,7121916624000,1784219836981600956,0,18618,1
13840,7121949942000,1784219837011759903,0,18642,1
13841,7121983255000,1784219837046085661,0,18261,1
13842,7122016574000,1784219837081972083,0,12198,1
13843,7122049909000,1784219837117345253,0,18041,1
13844,7122083217000,1784219837154523786,0,18077,1
13845,7122116532000,1784219837184953803,0,17797,1
13846,7122149860000,1784219837213222498,0,17972,1
13847,7122183166000,1784219837244782981,0,17837,1
13848,7122216484000,1784219837278333324,0,17989,1
13849,7122249801000,1784219837310765720,0,12002,1
13850,7122283121000,1784219837344675207,0,17804,1
13851,7122316440000,1784219837380314039,0,17566,1
13852,7122349758000,1784219837412099389,0,17567,1
13853,7122383079000,1784219837445286256,0,17741,1
13854,7122416401000,1784219837479138910,0,12038,1
13855,7122449718000,1784219837511988949,0,17819,1
13856,7122483034000,1784219837546802978,0,17406,1
13857,7122516353000,1784219837578588272,0,17759,1
13858,7122549671000,1784219837611935711,0,11820,1
13859,7122582989000,1784219837645384389,0,17568,1
13860,7122616308000,1784219837677247886,0,11793,1
13861,7122649624000,1784219837716321430,1,94183,5
13862,7122682942000,1784219837745554056,0,25493,2
13863,7122716261000,1784219837777303240,0,13046,1
13864,7122749578000,1784219837809915133,0,8671,1
13865,7122782896000,1784219837843485069,0,8439,1
13866,7122816218000,1784219837876664288,0,8481,1
13867,7122849532000,1784219837910340185,0,8409,1
