frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4503,6810855218000,1784219525916724646,0,17693,1
4504,6810888535000,1784219525948798237,0,7387,1
4505,6810921854000,1784219525982629266,0,4919,1
4506,6810955173000,1784219526015221035,0,4761,1
4507,6810988493000,1784219526048851678,0,7126,1
4508,6811021810000,1784219526082123863,0,6904,1
4509,6811055129000,1784219526115314105,0,6792,1
4510,6811088447000,1784219526149192004,0,10572,1
4511,6811121767000,1784219526182363043,0,10642,1
4512,6811155086000,1784219526216663787,0,10617,1
4513,6811188403000,1784219526248967005,0,10446,1
4514,6811221721000,1784219526282757923,0,16157,1
4515,6811255041000,1784219526318586777,0,16182,1
4516,6811288359000,1784219526349687399,0,16039,1
4517,6811321678000,1784219526382932603,0,16335,1
4518,6811354996000,1784219526416175678,0,15965,1
4519,6811388314000,1784219526449463844,0,16083,1
4520,6811421633000,1784219526482716845,0,16211,1
4521,6811454951000,1784219526516531782,0,16060,1
4522,6811488270000,1784219526549472805,0,15960,1
4523,6811521589000,1784219526583446850,0,15897,1
4524,6811554907000,1784219526618574232,0,16035,1
4525,6811588227000,1784219526650235384,0,16084,1
4526,6811621547000,1784219526682965003,0,16143,1
4527,6811654862000,1784219526716120782,0,15989,1
4528,6811688181000,1784219526749326357,0,16092,1
4529,6811721499000,1784219526782650449,0,16190,1
4530,6811754817000,1784219526817247671,0,15977,1
4531,6811788136000,1784219526849420612,0,16064,1
4532,6811821456000,1784219526882604076,0,16026,1
4533,6811854773000,1784219526915465730,0,6968,1
4534,6811888092000,1784219526949137540,0,16008,1
4535,6811921410000,1784219526982538056,0,15978,1
4536,6811954729000,1784219527015885333,0,16088,1
4537,6811988046000,1784219527049169407,0,16113,1
4538,6812021365000,1784219527082503665,0,15965,1
4539,6812054684000,1784219527115931219,0,16084,1
4540,6812088002000,1784219527150224982,0,16324,1
4541,6812121323000,1784219527192586022,0,16050,1
4542,6812154657000,1784219527218704863,0,16233,1
4543,6812187964000,1784219527250614676,0,15894,1
4544,6812221279000,1784219527285929498,0,16145,1
4545,6812254600000,1784219527317073550,0,15997,1
4546,6812287918000,1784219527352501687,0,16026,1
4547,6812321240000,1784219527384243146,0,15978,1
4548,6812354557000,1784219527418910043,0,16131,1
4549,6812387882000,1784219527450861779,0,16333,1
