frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10266,7002869710000,1784219717931413321,0,5204,1
10267,7002903026000,1784219717964562191,0,7314,1
10268,7002936345000,1784219717999140077,0,7059,1
10269,7002969665000,1784219718030747598,0,7048,1
10270,7003002986000,1784219718063777192,0,10830,1
10271,7003036299000,1784219718096942061,0,11027,1
10272,7003069616000,1784219718130317520,0,10848,1
10273,7003102934000,1784219718165500954,0,10615,1
10274,7003136252000,1784219718197207918,0,10969,1
10275,7003169572000,1784219718230380991,0,11325,1
10276,7003202889000,1784219718264300313,0,16678,1
10277,7003236207000,1784219718298091266,0,16728,1
10278,7003269527000,1784219718331513095,0,16705,1
10279,7003302845000,1784219718365229142,0,16485,1
10280,7003336165000,1784219718398392345,0,16759,1
10281,7003369483000,1784219718430906242,0,16360,1
10282,7003402800000,1784219718464086389,0,16557,1
10283,7003436119000,1784219718497426885,0,16639,1
10284,7003469437000,1784219718530764308,0,16720,1
10285,7003502757000,1784219718564151896,0,16435,1
10286,7003536076000,1784219718597380339,0,16754,1
10287,7003569391000,1784219718630911111,0,16892,1
10288,7003602713000,1784219718664007629,0,16725,1
10289,7003636030000,1784219718697394829,0,16756,1
10290,7003669349000,1784219718730552513,0,16929,1
10291,7003702666000,1784219718763897825,0,17151,1
10292,7003735984000,1784219718797237766,0,17169,1
10293,7003769303000,1784219718830350914,0,17208,1
10294,7003802621000,1784219718863623041,0,11206,1
10295,7003835942000,1784219718897351847,0,17246,1
10296,7003869260000,1784219718930594845,0,17263,1
10297,7003902576000,1784219718964125765,0,17567,1
10298,7003935895000,1784219718997290690,0,17419,1
10299,7003969214000,1784219719030714092,0,17411,1
10300,7004002532000,1784219719063752760,0,17214,1
10301,7004035850000,1784219719097066942,0,16869,1
10302,7004069172000,1784219719130909376,0,17312,1
10303,7004102491000,1784219719163879267,0,11700,1
10304,7004135811000,1784219719197753497,0,17294,1
10305,7004169128000,1784219719230366911,0,17012,1
10306,7004202445000,1784219719263626705,0,16935,1
10307,7004235764000,1784219719296964350,0,17082,1
10308,7004269081000,1784219719330323013,0,17094,1
10309,7004302400000,1784219719367565936,0,17253,1
10310,7004335719000,1784219719397681404,0,11314,1
10311,7004369037000,1784219719430289355,0,17024,1
10312,7004402356000,1784219719464176937,0,16860,1
10313,7004435675000,1784219719501457378,0,16864,1
10314,7004468992000,1784219719532940308,0,17003,1
10315,7004502321000,1784219719566527431,0,16930,1
10316,7004535639000,1784219719598204747,0,11365,1
10317,7004568951000,1784219719630351353,0,16921,1
10318,7004602267000,1784219719665104811,0,16859,1
10319,7004635593000,1784219719697992796,0,17068,1
10320,7004668909000,1784219719730964872,0,11437,1
10321,7004702228000,1784219719772598715,1,106961,6
10322,7004735544000,1784219719802243578,0,36671,2
10323,7004768861000,1784219719833223478,0,18196,1
10324,7004802187000,1784219719863265854,0,7862,1
10325,7004835509000,1784219719896291744,0,5253,1
10326,7004868817000,1784219719928948232,0,5411,1
10327,7004902133000,1784219719962540095,0,7732,1
10328,7004935452000,1784219719995733094,0,7627,1
10329,7004968770000,1784219720028973018,0,7606,1
10330,7005002088000,1784219720062678510,0,11402,1
10331,7005035406000,1784219720096002988,0,11250,1
10332,7005068725000,1784219720129270967,0,11223,1
10333,7005102045000,1784219720162737610,0,10991,1
10334,7005135364000,1784219720196735505,0,10971,1
10335,7005168682000,1784219720231610110,0,11146,1
10336,7005202000000,1784219720263577459,0,10882,1
10337,7005235319000,1784219720296760013,0,16602,1
10338,7005268637000,1784219720330728519,0,16724,1
10339,7005301954000,1784219720364100756,0,16858,1
10340,7005335275000,1784219720396677282,0,16624,1
