frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28272,7602868799000,1784220317929803069,0,12438,1
28273,7602902116000,1784220317962992763,0,12274,1
28274,7602935435000,1784220317996309363,0,12341,1
28275,7602968753000,1784220318032006188,0,12286,1
28276,7603002070000,1784220318063021931,0,12148,1
28277,7603035388000,1784220318096494251,0,12293,1
28278,7603068708000,1784220318129908035,0,12177,1
28279,7603102028000,1784220318165569027,0,12212,1
28280,7603135345000,1784220318201069762,0,18440,1
28281,7603168663000,1784220318229281546,0,12273,1
28282,7603201982000,1784220318263206470,0,18231,1
28283,7603235300000,1784220318296649938,0,18073,1
28284,7603268619000,1784220318329858577,0,18220,1
28285,7603301937000,1784220318365094668,0,18224,1
28286,7603335259000,1784220318396791957,0,18317,1
28287,7603368575000,1784220318429658563,0,12021,1
28288,7603401894000,1784220318463143475,0,18090,1
28289,7603435211000,1784220318496529352,0,17901,1
28290,7603468529000,1784220318529813137,0,18199,1
28291,7603501848000,1784220318565064673,0,12104,1
28292,7603535166000,1784220318596500651,0,17986,1
28293,7603568484000,1784220318630221060,0,17794,1
28294,7603601807000,1784220318663957450,0,17653,1
28295,7603635126000,1784220318699275206,0,17804,1
28296,7603668443000,1784220318730801239,0,17481,1
28297,7603701761000,1784220318763052761,0,17665,1
28298,7603735075000,1784220318795699963,0,11775,1
28299,7603768394000,1784220318829778608,0,17721,1
28300,7603801717000,1784220318862956302,0,17669,1
28301,7603835031000,1784220318896295586,0,17805,1
28302,7603868351000,1784220318929774776,0,17744,1
28303,7603901669000,1784220318962578921,0,11737,1
28304,7603934990000,1784220318997973620,0,17579,1
28305,7603968305000,1784220319031279276,0,17690,1
28306,7604001622000,1784220319062750420,0,17760,1
28307,7604034941000,1784220319098038622,0,17748,1
28308,7604068260000,1784220319128792906,0,11764,1
28309,7604101578000,1784220319162678424,0,17555,1
28310,7604134896000,1784220319196608792,0,17631,1
28311,7604168221000,1784220319229521879,0,17427,1
28312,7604201535000,1784220319262801517,0,17629,1
28313,7604234852000,1784220319295479311,0,11752,1
28314,7604268171000,1784220319332939462,0,17572,1
28315,7604301491000,1784220319363722376,0,17556,1
28316,7604334811000,1784220319395357111,0,11787,1
28317,7604368128000,1784220319429733862,0,17380,1
28318,7604401449000,1784220319464566459,0,17441,1
28319,7604434765000,1784220319497236846,0,11714,1
28320,7604468092000,1784220319531647263,0,11677,1
28321,7604501413000,1784220319569905033,1,97166,5
28322,7604534722000,1784220319597879283,0,25989,2
28323,7604568040000,1784220319631386584,0,12970,1
28324,7604601359000,1784220319661691560,0,8302,1
28325,7604634677000,1784220319695971998,0,8282,1
28326,7604667995000,1784220319728357166,0,8341,1
28327,7604701316000,1784220319761611656,0,8294,1
28328,7604734632000,1784220319795497470,0,12431,1
28329,7604767950000,1784220319828593684,0,12219,1
28330,7604801268000,1784220319862025337,0,12389,1
28331,7604834587000,1784220319895371640,0,12272,1
28332,7604867905000,1784220319928547131,0,12136,1
28333,7604901224000,1784220319962422315,0,11965,1
28334,7604934543000,1784220319995331662,0,11961,1
28335,7604967861000,1784220320029376844,0,12034,1
28336,7605001180000,1784220320062543779,0,18234,1
28337,7605034497000,1784220320095208351,0,12138,1
28338,7605067815000,1784220320129208033,0,18070,1
28339,7605101135000,1784220320162462634,0,17988,1
28340,7605134453000,1784220320195150113,0,11910,1
28341,7605167772000,1784220320229715954,0,18009,1
28342,7605201091000,1784220320262434562,0,18108,1
28343,7605234408000,1784220320295755273,0,18129,1
28344,7605267728000,1784220320331121566,0,18322,1
28345,7605301045000,1784220320362658821,0,12336,1
28346,7605334364000,1784220320395727665,0,18179,1
28347,7605367682000,1784220320430321931,0,18148,1
28348,7605401002000,1784220320462565139,0,18115,1
28349,7605434320000,1784220320495059584,0,12101,1
28350,7605467638000,1784220320529067822,0,18033,1
28351,7605500956000,1784220320562384459,0,18046,1
28352,7605534274000,1784220320595696003,0,18129,1
28353,7605567593000,1784220320629536540,0,12001,1
28354,7605600912000,1784220320662248389,0,18134,1
28355,7605634231000,1784220320696015538,0,18150,1
28356,7605667548000,1784220320730113200,0,18250,1
28357,7605700870000,1784220320761837212,0,12253,1
28358,7605734186000,1784220320795552491,0,18191,1
28359,7605767509000,1784220320830891617,0,18282,1
28360,7605800823000,1784220320862234097,0,12491,1
28361,7605834141000,1784220320898346064,0,18518,1
28362,7605867467000,1784220320931188356,0,18539,1
28363,7605900783000,1784220320963741300,0,12484,1
28364,7605934097000,1784220320995477941,0,18108,1
28365,7605967416000,1784220321031149377,0,18159,1
28366,7606000733000,1784220321063563749,0,12272,1
28367,7606034052000,1784220321095936048,0,17929,1
28368,7606067368000,1784220321129448108,0,18153,1
28369,7606100690000,1784220321162114142,0,18095,1
28370,7606134008000,1784220321194678808,0,12035,1
28371,7606167325000,1784220321234193542,0,18062,1
28372,7606200646000,1784220321268967288,0,18126,1
28373,7606233971000,1784220321298512052,0,12093,1
28374,7606267300000,1784220321337727364,0,18055,1
28375,7606300598000,1784220321377073175,0,18153,1
28376,7606333918000,1784220321398939437,0,18328,1
28377,7606367240000,1784220321431350309,0,12242,1
28378,7606400570000,1784220321470832877,0,18231,1
28379,7606433873000,1784220321501735604,0,12234,1
28380,7606467197000,1784220321533893386,0,12188,1
28381,7606500524000,1784220321573263863,1,97307,5
28382,7606533836000,1784220321601016746,0,26234,2
28383,7606567151000,1784220321635827028,0,13567,1
28384,7606600466000,1784220321660965003,0,6267,1
28385,7606633785000,1784220321694480452,0,9043,1
28386,7606667103000,1784220321727833385,0,8894,1
28387,7606700422000,1784220321762158970,0,8803,1
28388,7606733742000,1784220321795093520,0,8741,1
28389,7606767060000,1784220321828535192,0,12880,1
28390,7606800377000,1784220321863382177,0,12678,1
28391,7606833697000,1784220321894515808,0,12606,1
