frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19270,7302869260000,1784220017929679524,0,9753,1
19271,7302902578000,1784220017963496495,0,14278,1
19272,7302935896000,1784220017997337446,0,14125,1
19273,7302969217000,1784220018030747238,0,14367,1
19274,7303002533000,1784220018064541375,0,14087,1
19275,7303035852000,1784220018097644967,0,13969,1
19276,7303069171000,1784220018130212085,0,14100,1
19277,7303102493000,1784220018163517229,0,14234,1
19278,7303135813000,1784220018196772727,0,14044,1
19279,7303169126000,1784220018229991372,0,13849,1
19280,7303202445000,1784220018263332109,0,13850,1
19281,7303235763000,1784220018296604458,0,13688,1
19282,7303269082000,1784220018330359540,0,13725,1
19283,7303302403000,1784220018363924237,0,20024,1
19284,7303335718000,1784220018396685982,0,14178,1
19285,7303369038000,1784220018430854688,0,13956,1
19286,7303402357000,1784220018463655155,0,14136,1
19287,7303435677000,1784220018497874286,0,20313,1
19288,7303468993000,1784220018529796191,0,13936,1
19289,7303502311000,1784220018563924250,0,20036,1
19290,7303535629000,1784220018599277125,0,13692,1
19291,7303568949000,1784220018630393189,0,19764,1
19292,7303602269000,1784220018663108768,0,13893,1
19293,7303635585000,1784220018697107199,0,19856,1
19294,7303668902000,1784220018730212087,0,13682,1
19295,7303702222000,1784220018764144019,0,19977,1
19296,7303735540000,1784220018800293068,0,13783,1
19297,7303768859000,1784220018846375645,0,19473,1
19298,7303802180000,1784220018883128167,0,13635,1
19299,7303835499000,1784220018908596421,0,19585,1
19300,7303868818000,1784220018930503596,0,13503,1
19301,7303902136000,1784220018964726839,0,19567,1
19302,7303935452000,1784220018997490102,0,19381,1
19303,7303968776000,1784220019030024795,0,13485,1
19304,7304002093000,1784220019063682712,0,19527,1
19305,7304035407000,1784220019097878196,0,14674,1
19306,7304068725000,1784220019130099856,0,13991,1
19307,7304102053000,1784220019164433745,0,19699,1
19308,7304135363000,1784220019200634664,0,13602,1
19309,7304168687000,1784220019233080191,0,19471,1
19310,7304202010000,1784220019265035706,0,13478,1
19311,7304235322000,1784220019296959055,0,19131,1
19312,7304268641000,1784220019332815108,0,19270,1
19313,7304301959000,1784220019362806225,0,13359,1
19314,7304335275000,1784220019396727065,0,19422,1
19315,7304368593000,1784220019433248183,0,13678,1
19316,7304401911000,1784220019465195606,0,19290,1
