frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24792,7486853888000,1784220201915445275,0,10435,1
24793,7486887207000,1784220201948829066,0,10468,1
24794,7486920527000,1784220201983371305,0,15827,1
24795,7486953846000,1784220202016075940,0,16104,1
24796,7486987164000,1784220202048583836,0,16037,1
24797,7487020479000,1784220202081549041,0,16001,1
24798,7487053797000,1784220202114862649,0,15826,1
24799,7487087116000,1784220202148172294,0,16006,1
24800,7487120434000,1784220202181478050,0,15951,1
24801,7487153752000,1784220202215504407,0,16009,1
24802,7487187071000,1784220202249964294,0,15877,1
24803,7487220390000,1784220202281669832,0,15755,1
24804,7487253709000,1784220202314809646,0,15684,1
24805,7487287026000,1784220202348286677,0,15810,1
24806,7487320346000,1784220202381394324,0,15865,1
24807,7487353665000,1784220202414838393,0,15781,1
24808,7487386985000,1784220202448112742,0,15857,1
24809,7487420301000,1784220202483105308,0,15710,1
24810,7487453624000,1784220202517710064,0,15796,1
24811,7487486948000,1784220202553543803,0,15860,1
24812,7487520263000,1784220202585369339,0,16066,1
24813,7487553588000,1784220202618816611,0,16119,1
24814,7487586907000,1784220202653992008,0,15972,1
24815,7487620216000,1784220202687532038,0,15970,1
24816,7487653542000,1784220202717299417,0,15975,1
24817,7487686870000,1784220202753958700,0,15812,1
24818,7487720177000,1784220202784915360,0,15887,1
24819,7487753491000,1784220202816128997,0,15983,1
24820,7487786814000,1784220202850214093,0,6639,1
24821,7487820141000,1784220202882957746,0,15853,1
24822,7487853443000,1784220202916145152,0,15560,1
24823,7487886772000,1784220202949059357,0,15931,1
24824,7487920079000,1784220202981383275,0,15927,1
24825,7487953396000,1784220203014671476,0,15798,1
24826,7487986716000,1784220203048012694,0,16096,1
24827,7488020033000,1784220203081314580,0,16099,1
24828,7488053351000,1784220203114509337,0,15929,1
24829,7488086670000,1784220203147930517,0,15827,1
24830,7488119988000,1784220203181233532,0,15883,1
24831,7488153307000,1784220203220379966,0,19824,1
24832,7488186627000,1784220203248830030,0,20119,1
24833,7488219947000,1784220203281809291,0,16041,1
24834,7488253264000,1784220203315919832,0,19831,1
24835,7488286585000,1784220203349300050,0,16049,1
24836,7488319900000,1784220203381315601,0,15880,1
24837,7488353219000,1784220203415473901,0,19817,1
24838,7488386538000,1784220203451314547,0,16003,1
24839,7488419855000,1784220203482587942,0,19891,1
24840,7488453183000,1784220203517459399,0,20330,1
24841,7488486505000,1784220203557208731,1,106420,6
24842,7488519814000,1784220203583451123,0,35154,2
24843,7488553131000,1784220203616072240,0,17254,1
24844,7488586454000,1784220203646735940,0,6964,1
24845,7488619766000,1784220203679793107,0,4821,1
24846,7488653085000,1784220203713024864,0,4765,1
24847,7488686402000,1784220203746540469,0,6954,1
24848,7488719720000,1784220203780831989,0,6782,1
24849,7488753044000,1784220203813342274,0,6886,1
24850,7488786359000,1784220203846874582,0,10263,1
24851,7488819676000,1784220203882247217,0,10200,1
24852,7488852996000,1784220203913813034,0,10401,1
24853,7488886314000,1784220203946801517,0,10331,1
24854,7488919630000,1784220203980818929,0,15958,1
24855,7488952950000,1784220204014175925,0,15787,1
24856,7488986269000,1784220204048293929,0,16026,1
24857,7489019590000,1784220204081435854,0,16050,1
24858,7489052909000,1784220204114803090,0,15903,1
24859,7489086227000,1784220204147489818,0,16025,1
24860,7489119543000,1784220204181786504,0,15682,1
24861,7489152862000,1784220204213995238,0,15856,1
24862,7489186179000,1784220204247316846,0,15833,1
24863,7489219498000,1784220204280711286,0,15636,1
24864,7489252817000,1784220204313980690,0,16051,1
24865,7489286134000,1784220204347687403,0,16028,1
24866,7489319453000,1784220204382264382,0,15965,1
24867,7489352773000,1784220204414276230,0,15780,1
24868,7489386091000,1784220204447230306,0,15659,1
24869,7489419410000,1784220204480571709,0,15885,1
