frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15908,7190852542000,1784219905914611160,0,9637,1
15909,7190885860000,1784219905946927893,0,9589,1
15910,7190919179000,1784219905980824937,0,13865,1
15911,7190952499000,1784219906015324528,0,13487,1
15912,7190985819000,1784219906047238618,0,13831,1
15913,7191019138000,1784219906080492005,0,13379,1
15914,7191052456000,1784219906113844241,0,13658,1
15915,7191085773000,1784219906146729059,0,13639,1
15916,7191119092000,1784219906179950057,0,13462,1
15917,7191152409000,1784219906213218165,0,13634,1
15918,7191185727000,1784219906246533662,0,13611,1
15919,7191219047000,1784219906279911028,0,13611,1
15920,7191252365000,1784219906313313208,0,13443,1
15921,7191285684000,1784219906356642435,0,13626,1
15922,7191319003000,1784219906393694472,0,19733,1
15923,7191352322000,1784219906426819341,0,13806,1
15924,7191385642000,1784219906466701079,0,19926,1
15925,7191418959000,1784219906498193213,0,13555,1
15926,7191452278000,1784219906532301494,0,13739,1
15927,7191485596000,1784219906566059522,0,19506,1
15928,7191518915000,1784219906598627473,0,13346,1
15929,7191552233000,1784219906632595609,0,19642,1
15930,7191585552000,1784219906664731696,0,19434,1
15931,7191618869000,1784219906695378915,0,13424,1
15932,7191652188000,1784219906729500623,0,19631,1
15933,7191685507000,1784219906765543581,0,13547,1
15934,7191718826000,1784219906798678839,0,19469,1
15935,7191752144000,1784219906831239365,0,13357,1
15936,7191785462000,1784219906866131914,0,19493,1
15937,7191818782000,1784219906898599144,0,13264,1
15938,7191852100000,1784219906932892960,0,19382,1
15939,7191885419000,1784219906953624763,0,13323,1
15940,7191918735000,1784219906981067027,0,19574,1
15941,7191952055000,1784219907013570090,0,19559,1
15942,7191985371000,1784219907052324585,0,13426,1
15943,7192018699000,1784219907080983165,0,19515,1
15944,7192052049000,1784219907112887755,0,13257,1
15945,7192085326000,1784219907148959676,0,19156,1
15946,7192118645000,1784219907180780935,0,19014,1
15947,7192151965000,1784219907213565568,0,13019,1
15948,7192185283000,1784219907248511449,0,19272,1
15949,7192218609000,1784219907281387730,0,13016,1
15950,7192251932000,1784219907315349773,0,19100,1
15951,7192285246000,1784219907348536345,0,19388,1
15952,7192318559000,1784219907381145722,0,13405,1
15953,7192351880000,1784219907413556639,0,19536,1
15954,7192385196000,1784219907445887779,0,13227,1
15955,7192418513000,1784219907481430874,0,19623,1
15956,7192451836000,1784219907517591757,0,13515,1
15957,7192485154000,1784219907551304248,0,19559,1
15958,7192518473000,1784219907582644605,0,13163,1
15959,7192551790000,1784219907614222330,0,18983,1
15960,7192585107000,1784219907649766017,0,12790,1
15961,7192618432000,1784219907690236710,1,98317,5
15962,7192651760000,1784219907721581438,0,26718,2
15963,7192685082000,1784219907755529240,0,13875,1
15964,7192718386000,1784219907784945755,0,6880,1
15965,7192751708000,1784219907815299830,0,7211,1
15966,7192785021000,1784219907850871554,0,7064,1
15967,7192818358000,1784219907882267133,0,9754,1
15968,7192851666000,1784219907915186672,0,9549,1
15969,7192884990000,1784219907948422466,0,9404,1
15970,7192918294000,1784219907979502586,0,13808,1
15971,7192951609000,1784219908012707714,0,13745,1
15972,7192984927000,1784219908046143617,0,13497,1
15973,7193018246000,1784219908079019582,0,13511,1
15974,7193051564000,1784219908112409726,0,13355,1
15975,7193084883000,1784219908148121207,0,13180,1
15976,7193118200000,1784219908178922795,0,13138,1
15977,7193151520000,1784219908212491380,0,13035,1
15978,7193184838000,1784219908246243352,0,13003,1
15979,7193218158000,1784219908279442906,0,12928,1
15980,7193251478000,1784219908313393560,0,19294,1
15981,7193284794000,1784219908345860087,0,12932,1
15982,7193318111000,1784219908380963892,0,19015,1
15983,7193351435000,1784219908413270199,0,19201,1
15984,7193384749000,1784219908445573358,0,13141,1
15985,7193418068000,1784219908479782046,0,19196,1
15986,7193451386000,1784219908512819046,0,13256,1
15987,7193484712000,1784219908546842237,0,19423,1
15988,7193518025000,1784219908585557602,0,13376,1
15989,7193551344000,1784219908615766124,0,19496,1
15990,7193584667000,1784219908647043649,0,13344,1
15991,7193617979000,1784219908681529351,0,19454,1
15992,7193651295000,1784219908713100539,0,13285,1
15993,7193684616000,1784219908749915764,0,19279,1
15994,7193717934000,1784219908780075009,0,12852,1
15995,7193751258000,1784219908813770648,0,18733,1
15996,7193784573000,1784219908847041368,0,18821,1
15997,7193817890000,1784219908879102808,0,12936,1
15998,7193851208000,1784219908912975500,0,18616,1
15999,7193884553000,1784219908946727713,0,18905,1
16000,7193917844000,1784219908984005302,0,12966,1
16001,7193951169000,1784219909016634512,0,18739,1
16002,7193984487000,1784219909046825867,0,18620,1
16003,7194017800000,1784219909079271431,0,12616,1
16004,7194051118000,1784219909114150276,0,18733,1
16005,7194084436000,1784219909154112032,0,18789,1
16006,7194117772000,1784219909186369765,0,12724,1
16007,7194151082000,1784219909219235176,0,18498,1
16008,7194184405000,1784219909251909737,0,18546,1
16009,7194217718000,1784219909279826550,0,12705,1
16010,7194251029000,1784219909312652442,0,18462,1
16011,7194284348000,1784219909346066363,0,18402,1
16012,7194317667000,1784219909378503390,0,12755,1
16013,7194350987000,1784219909412595117,0,18535,1
16014,7194384303000,1784219909445792856,0,18628,1
16015,7194417622000,1784219909478557860,0,12474,1
16016,7194450940000,1784219909512750622,0,18422,1
16017,7194484260000,1784219909545222612,0,12518,1
16018,7194517576000,1784219909579427096,0,18683,1
16019,7194550897000,1784219909611931104,0,12746,1
16020,7194584216000,1784219909645627558,0,19007,1
16021,7194617533000,1784219909684407256,1,96373,5
16022,7194650851000,1784219909713699087,0,27267,2
16023,7194684169000,1784219909745557344,0,14195,1
16024,7194717493000,1784219909778650696,0,7028,1
16025,7194750807000,1784219909812337206,0,7191,1
16026,7194784132000,1784219909846144196,0,6888,1
16027,7194817449000,1784219909887013290,0,9671,1
