frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7865,6922872044000,1784219637933008826,0,5065,1
7866,6922905364000,1784219637965597297,0,5199,1
7867,6922938681000,1784219638000282442,0,5051,1
7868,6922972000000,1784219638033494516,0,7150,1
7869,6923005319000,1784219638066634498,0,7061,1
7870,6923038637000,1784219638099979477,0,10705,1
7871,6923071955000,1784219638132683020,0,10604,1
7872,6923105273000,1784219638166187460,0,10759,1
7873,6923138592000,1784219638199508902,0,10727,1
7874,6923171910000,1784219638232649181,0,10753,1
7875,6923205229000,1784219638267033053,0,16340,1
7876,6923238547000,1784219638301138280,0,16377,1
7877,6923271865000,1784219638333673715,0,16349,1
7878,6923305185000,1784219638366414740,0,16140,1
7879,6923338504000,1784219638401810838,0,16181,1
7880,6923371821000,1784219638432974237,0,16461,1
7881,6923405139000,1784219638466249161,0,16454,1
7882,6923438458000,1784219638499624029,0,16523,1
7883,6923471776000,1784219638532923934,0,16310,1
7884,6923505096000,1784219638566851035,0,16374,1
7885,6923538417000,1784219638602776811,0,16490,1
7886,6923571741000,1784219638634138874,0,16576,1
7887,6923605076000,1784219638668969017,0,16510,1
7888,6923638371000,1784219638701047958,0,16291,1
7889,6923671693000,1784219638738658100,0,16455,1
7890,6923705008000,1784219638782352361,0,16321,1
7891,6923738328000,1784219638817140579,0,16403,1
7892,6923771644000,1784219638840983005,0,16392,1
7893,6923804963000,1784219638866732738,0,16231,1
7894,6923838279000,1784219638898811846,0,10743,1
7895,6923871598000,1784219638932757798,0,16324,1
7896,6923904916000,1784219638966328497,0,16192,1
7897,6923938243000,1784219639000494612,0,16393,1
7898,6923971554000,1784219639032810495,0,16273,1
7899,6924004870000,1784219639066503969,0,16495,1
7900,6924038196000,1784219639100509291,0,16394,1
7901,6924071512000,1784219639137069040,0,16417,1
7902,6924104833000,1784219639167472060,0,16297,1
7903,6924138165000,1784219639200982203,0,16231,1
7904,6924171472000,1784219639235570072,0,16279,1
7905,6924204795000,1784219639268219691,0,16392,1
7906,6924238101000,1784219639300057061,0,16124,1
7907,6924271424000,1784219639333680221,0,16104,1
