frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20470,7342851434000,1784220057914943221,0,10535,1
20471,7342884752000,1784220057945998212,0,10339,1
20472,7342918071000,1784220057980118326,0,10456,1
20473,7342951391000,1784220058013202270,0,10430,1
20474,7342984707000,1784220058045407744,0,10534,1
20475,7343018026000,1784220058080586455,0,16182,1
20476,7343051344000,1784220058113338107,0,16215,1
20477,7343084664000,1784220058146612344,0,16356,1
20478,7343117983000,1784220058180217873,0,16285,1
20479,7343151301000,1784220058213210152,0,16165,1
20480,7343184618000,1784220058246521851,0,16216,1
20481,7343217936000,1784220058279258744,0,16007,1
20482,7343251255000,1784220058312706720,0,16069,1
20483,7343284573000,1784220058345949643,0,16076,1
20484,7343317892000,1784220058379238825,0,16001,1
20485,7343351209000,1784220058413892746,0,15975,1
20486,7343384528000,1784220058447530404,0,16017,1
20487,7343417846000,1784220058479760082,0,16107,1
20488,7343451166000,1784220058513037597,0,15912,1
20489,7343484485000,1784220058545918303,0,16214,1
20490,7343517801000,1784220058578939729,0,15961,1
20491,7343551119000,1784220058612456056,0,16234,1
20492,7343584439000,1784220058645716312,0,16159,1
20493,7343617758000,1784220058679022049,0,15964,1
20494,7343651077000,1784220058712197991,0,16293,1
20495,7343684393000,1784220058748218153,0,16517,1
20496,7343717717000,1784220058780859807,0,16317,1
20497,7343751036000,1784220058814098748,0,6998,1
20498,7343784351000,1784220058847343875,0,16244,1
20499,7343817670000,1784220058881743930,0,16293,1
20500,7343850991000,1784220058912947178,0,16229,1
20501,7343884325000,1784220058947582081,0,16409,1
20502,7343917628000,1784220058978874605,0,16334,1
20503,7343950943000,1784220059012148583,0,16351,1
20504,7343984260000,1784220059046732376,0,16355,1
20505,7344017578000,1784220059079733932,0,16266,1
20506,7344050906000,1784220059112609898,0,16136,1
20507,7344084217000,1784220059145375179,0,16210,1
20508,7344117533000,1784220059178825544,0,16306,1
20509,7344150855000,1784220059212667903,0,16160,1
20510,7344184176000,1784220059246598538,0,16181,1
20511,7344217501000,1784220059282623737,0,16347,1
20512,7344250825000,1784220059314796397,0,16245,1
20513,7344284133000,1784220059350891947,0,16186,1
20514,7344317448000,1784220059379120422,0,16357,1
20515,7344350765000,1784220059414151301,0,16320,1
20516,7344384089000,1784220059445418363,0,16182,1
20517,7344417399000,1784220059478169089,0,6967,1
20518,7344450719000,1784220059512001152,0,15980,1
20519,7344484036000,1784220059546498742,0,20417,1
20520,7344517354000,1784220059578973046,0,20224,1
20521,7344550675000,1784220059618667027,1,107557,6
20522,7344583998000,1784220059647373828,0,35700,2
20523,7344617313000,1784220059678864869,0,17730,1
20524,7344650630000,1784220059710872494,0,7315,1
20525,7344683948000,1784220059743982197,0,4865,1
20526,7344717267000,1784220059777348470,0,4832,1
