frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18430,7274881746000,1784219989942146984,0,10072,1
18431,7274915061000,1784219989975503924,0,9915,1
18432,7274948379000,1784219990009274766,0,14262,1
18433,7274981697000,1784219990042535763,0,14077,1
18434,7275015015000,1784219990075948943,0,14065,1
18435,7275048333000,1784219990109296383,0,13799,1
18436,7275081654000,1784219990142849209,0,13977,1
18437,7275114970000,1784219990175961930,0,14084,1
18438,7275148289000,1784219990209255983,0,13881,1
18439,7275181609000,1784219990242732847,0,13870,1
18440,7275214926000,1784219990275731551,0,13898,1
18441,7275248244000,1784219990309073121,0,13769,1
18442,7275281562000,1784219990342347470,0,13229,1
18443,7275314882000,1784219990377009003,0,19506,1
18444,7275348200000,1784219990410780567,0,19633,1
18445,7275381522000,1784219990445405193,0,13038,1
18446,7275414852000,1784219990477411652,0,19678,1
18447,7275448158000,1784219990510344413,0,13134,1
18448,7275481493000,1784219990543697094,0,19798,1
18449,7275514795000,1784219990577616359,0,13244,1
18450,7275548119000,1784219990609226324,0,13418,1
18451,7275581430000,1784219990643176700,0,19769,1
18452,7275614749000,1784219990675772058,0,13526,1
18453,7275648067000,1784219990711204747,0,19846,1
18454,7275681385000,1784219990742540401,0,13778,1
18455,7275714704000,1784219990776196800,0,20125,1
18456,7275748023000,1784219990808883564,0,13865,1
18457,7275781341000,1784219990842863032,0,20265,1
18458,7275814659000,1784219990876326193,0,13927,1
18459,7275847983000,1784219990909461025,0,13796,1
18460,7275881299000,1784219990943343662,0,19882,1
18461,7275914619000,1784219990975515174,0,13764,1
18462,7275947933000,1784219991010400297,0,19746,1
18463,7275981251000,1784219991043419945,0,13676,1
18464,7276014572000,1784219991077108177,0,19969,1
18465,7276047890000,1784219991110013864,0,13528,1
18466,7276081207000,1784219991143805446,0,19785,1
18467,7276114527000,1784219991177067054,0,13432,1
18468,7276147844000,1784219991210758675,0,19616,1
18469,7276181168000,1784219991244233373,0,13778,1
18470,7276214487000,1784219991278307266,0,20068,1
18471,7276247819000,1784219991310508407,0,13840,1
18472,7276281120000,1784219991343129284,0,20118,1
18473,7276314442000,1784219991376699165,0,13788,1
18474,7276347756000,1784219991409569371,0,20245,1
18475,7276381074000,1784219991442508558,0,13805,1
18476,7276414393000,1784219991476046477,0,20075,1
18477,7276447711000,1784219991508713390,0,13689,1
18478,7276481031000,1784219991542757802,0,19452,1
18479,7276514348000,1784219991575313920,0,13158,1
18480,7276547667000,1784219991609258241,0,19371,1
18481,7276580984000,1784219991647801219,1,95648,5
18482,7276614302000,1784219991676827239,0,27448,2
18483,7276647622000,1784219991709380542,0,14414,1
18484,7276680940000,1784219991741983381,0,7022,1
18485,7276714260000,1784219991775278285,0,7088,1
18486,7276747579000,1784219991821651154,0,7197,1
18487,7276780895000,1784219991856611331,0,9971,1
18488,7276814214000,1784219991892571753,0,10091,1
18489,7276847533000,1784219991925743048,0,10230,1
18490,7276880851000,1784219991959381688,0,10109,1
18491,7276914170000,1784219991992610481,0,9966,1
18492,7276947488000,1784219992024592570,0,13980,1
18493,7276980806000,1784219992057757976,0,13777,1
18494,7277014126000,1784219992092650154,0,13750,1
18495,7277047445000,1784219992126729010,0,13349,1
18496,7277080763000,1784219992160766718,0,13281,1
