frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13988,7126881071000,1784219841943255561,0,12222,1
13989,7126914390000,1784219841976172654,0,12331,1
13990,7126947707000,1784219842008667179,0,12050,1
13991,7126981025000,1784219842042246356,0,12045,1
13992,7127014344000,1784219842076538429,0,12129,1
13993,7127047664000,1784219842109386838,0,11925,1
13994,7127080983000,1784219842142611945,0,11925,1
13995,7127114301000,1784219842178686253,0,12024,1
13996,7127147621000,1784219842209096882,0,17871,1
13997,7127180937000,1784219842242388877,0,17902,1
13998,7127214255000,1784219842276483491,0,11863,1
13999,7127247575000,1784219842309699024,0,17463,1
14000,7127280892000,1784219842342549507,0,17526,1
14001,7127314211000,1784219842375847928,0,17721,1
14002,7127347529000,1784219842409054869,0,17565,1
14003,7127380848000,1784219842442006924,0,17286,1
14004,7127414167000,1784219842475445954,0,17514,1
14005,7127447484000,1784219842508794412,0,17381,1
14006,7127480804000,1784219842542013538,0,17373,1
14007,7127514122000,1784219842575411457,0,17444,1
14008,7127547440000,1784219842608164349,0,11539,1
14009,7127580758000,1784219842642096372,0,17097,1
14010,7127614079000,1784219842675323165,0,17083,1
14011,7127647395000,1784219842708689937,0,17531,1
14012,7127680713000,1784219842742000987,0,17230,1
14013,7127714032000,1784219842776187766,0,17039,1
14014,7127747351000,1784219842808969491,0,17043,1
14015,7127780670000,1784219842841927287,0,16927,1
14016,7127813990000,1784219842875219245,0,17110,1
14017,7127847306000,1784219842909073492,0,17052,1
14018,7127880626000,1784219842942432579,0,17289,1
14019,7127913948000,1784219842975891775,0,17182,1
14020,7127947264000,1784219843008269598,0,11455,1
14021,7127980581000,1784219843041766350,0,17161,1
14022,7128013900000,1784219843075137270,0,17224,1
14023,7128047218000,1784219843108482449,0,17277,1
14024,7128080536000,1784219843141777704,0,17469,1
14025,7128113854000,1784219843175143365,0,17659,1
14026,7128147172000,1784219843207857942,0,11889,1
14027,7128180491000,1784219843241898538,0,17559,1
14028,7128213814000,1784219843275051350,0,17733,1
14029,7128247128000,1784219843310551073,0,17924,1
14030,7128280448000,1784219843341119014,0,11937,1
14031,7128313765000,1784219843375177369,0,17475,1
14032,7128347083000,1784219843409923548,0,17593,1
14033,7128380402000,1784219843442046096,0,17660,1
14034,7128413720000,1784219843475540922,0,11991,1
14035,7128447045000,1784219843509985697,0,17618,1
14036,7128480361000,1784219843545371478,0,17448,1
14037,7128513676000,1784219843577117236,0,12042,1
14038,7128546998000,1784219843612176187,0,17700,1
14039,7128580317000,1784219843643080068,0,12100,1
14040,7128613646000,1784219843678389924,0,12087,1
14041,7128646959000,1784219843719027057,1,108251,6
