frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16389,7206878740000,1784219921942628222,0,8492,1
16390,7206912053000,1784219921976647931,0,11477,1
16391,7206945376000,1784219922010220349,0,11457,1
16392,7206978695000,1784219922044253188,0,11212,1
16393,7207012027000,1784219922075681396,0,11816,1
16394,7207045331000,1784219922110769294,0,15802,1
16395,7207078651000,1784219922145572862,0,15297,1
16396,7207111970000,1784219922175977084,0,15119,1
16397,7207145285000,1784219922231769155,0,14511,1
16398,7207178601000,1784219922245350261,0,14593,1
16399,7207211922000,1784219922286961568,0,14391,1
16400,7207245236000,1784219922322027521,0,14501,1
16401,7207278554000,1784219922348990551,0,14767,1
16402,7207311874000,1784219922375252739,0,14530,1
16403,7207345189000,1784219922406175214,0,14582,1
16404,7207378506000,1784219922439769651,0,15277,1
16405,7207411825000,1784219922472881095,0,14813,1
16406,7207445144000,1784219922506012649,0,14395,1
16407,7207478462000,1784219922540067710,0,20772,2
16408,7207511783000,1784219922574147881,0,14668,1
16409,7207545100000,1784219922606025508,0,14350,1
16410,7207578418000,1784219922640040440,0,14023,1
16411,7207611738000,1784219922675782995,0,20045,1
16412,7207645056000,1784219922706507194,0,13836,1
16413,7207678376000,1784219922739898745,0,19921,1
16414,7207711694000,1784219922772632250,0,13824,1
16415,7207745012000,1784219922808249492,0,19463,1
16416,7207778330000,1784219922840467726,0,19393,1
16417,7207811650000,1784219922873836278,0,19167,1
16418,7207844967000,1784219922905718442,0,12972,1
16419,7207878286000,1784219922939742781,0,18886,1
16420,7207911604000,1784219922974250187,0,19157,1
16421,7207944925000,1784219923005772671,0,13204,1
16422,7207978241000,1784219923039670734,0,19193,1
16423,7208011560000,1784219923073466761,0,12917,1
16424,7208044882000,1784219923106420503,0,18949,1
16425,7208078198000,1784219923141019852,0,18990,1
16426,7208111515000,1784219923173966076,0,13059,1
16427,7208144837000,1784219923207460496,0,19180,1
16428,7208178157000,1784219923241480094,0,19061,1
16429,7208211482000,1784219923274543094,0,13291,1
16430,7208244793000,1784219923309322274,0,19212,1
16431,7208278112000,1784219923339271780,0,13079,1
16432,7208311426000,1784219923375877083,0,18941,1
16433,7208344746000,1784219923406261916,0,18880,1
16434,7208378064000,1784219923439226529,0,12782,1
16435,7208411382000,1784219923474888752,0,18522,1
16436,7208444700000,1784219923506915507,0,18579,1
16437,7208478019000,1784219923539463811,0,12640,1
16438,7208511339000,1784219923573349466,0,18360,1
16439,7208544659000,1784219923605461313,0,12357,1
16440,7208577973000,1784219923639358616,0,18128,1
16441,7208611292000,1784219923678216091,1,95005,5
16442,7208644611000,1784219923707317331,0,25933,2
16443,7208677930000,1784219923738959370,0,13600,1
16444,7208711248000,1784219923771475915,0,6567,1
16445,7208744566000,1784219923805733398,0,6492,1
16446,7208777885000,1784219923838324683,0,9226,1
16447,7208811203000,1784219923872001693,0,8967,1
16448,7208844521000,1784219923904963916,0,8866,1
16449,7208877840000,1784219923938161340,0,8702,1
16450,7208911158000,1784219923972060366,0,12764,1
16451,7208944477000,1784219924005395677,0,12752,1
16452,7208977796000,1784219924038705192,0,12528,1
16453,7209011114000,1784219924073079915,0,12384,1
16454,7209044434000,1784219924107325009,0,12509,1
16455,7209077758000,1784219924140382917,0,12353,1
16456,7209111070000,1784219924174910026,0,12538,1
16457,7209144398000,1784219924209038104,0,18580,1
16458,7209177709000,1784219924240396924,0,18314,1
16459,7209211046000,1784219924272915969,0,18314,1
16460,7209244344000,1784219924305321330,0,12722,1
16461,7209277662000,1784219924339407908,0,18330,1
16462,7209310980000,1784219924374754376,0,18476,1
16463,7209344300000,1784219924405622111,0,12851,1
16464,7209377619000,1784219924439255696,0,19027,1
16465,7209410937000,1784219924472355880,0,12886,1
16466,7209444256000,1784219924509183939,0,18891,1
16467,7209477574000,1784219924543895971,0,19238,1
16468,7209510894000,1784219924575449363,0,13476,1
16469,7209544215000,1784219924608577158,0,13693,1
16470,7209577561000,1784219924640042181,0,19938,1
16471,7209610850000,1784219924672227545,0,13592,1
16472,7209644167000,1784219924707214889,0,19707,1
16473,7209677492000,1784219924738531784,0,13839,1
16474,7209710801000,1784219924773105077,0,19759,1
16475,7209744121000,1784219924807411708,0,13927,1
16476,7209777442000,1784219924838372793,0,13637,1
16477,7209810758000,1784219924872967216,0,19770,1
16478,7209844078000,1784219924905723776,0,13677,1
16479,7209877396000,1784219924940045277,0,19709,1
16480,7209910715000,1784219924976203290,0,13456,1
16481,7209944032000,1784219925010386478,0,19572,1
16482,7209977351000,1784219925039802251,0,13346,1
16483,7210010670000,1784219925072584755,0,19159,1
16484,7210043987000,1784219925105610108,0,13372,1
16485,7210077310000,1784219925143605502,0,19663,1
16486,7210110650000,1784219925178598789,0,13723,1
16487,7210143945000,1784219925210416585,0,19843,1
16488,7210177266000,1784219925241517279,0,13461,1
16489,7210210581000,1784219925272248571,0,19706,1
16490,7210243897000,1784219925304849689,0,13451,1
16491,7210277216000,1784219925338835120,0,19659,1
16492,7210310535000,1784219925371505107,0,13359,1
