frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3783,6786865919000,1784219501928277982,0,17913,1
3784,6786899237000,1784219501960139149,0,7489,1
3785,6786932555000,1784219501994531411,0,5171,1
3786,6786965871000,1784219502025841402,0,5052,1
3787,6786999190000,1784219502059405953,0,7181,1
3788,6787032508000,1784219502093178057,0,7080,1
3789,6787065827000,1784219502125966009,0,7078,1
3790,6787099145000,1784219502159686095,0,10641,1
3791,6787132464000,1784219502192885800,0,10508,1
3792,6787165782000,1784219502228233530,0,10505,1
3793,6787199101000,1784219502272614542,0,10507,1
3794,6787232419000,1784219502306420164,0,10570,1
3795,6787265738000,1784219502342002873,0,15911,1
3796,6787299057000,1784219502378648696,0,16040,1
3797,6787332375000,1784219502412488892,0,16135,1
3798,6787365694000,1784219502444496743,0,16169,1
3799,6787399011000,1784219502476880200,0,16321,1
3800,6787432332000,1784219502511346146,0,16224,1
3801,6787465650000,1784219502540603683,0,16243,1
3802,6787498967000,1784219502563651566,0,16319,1
3803,6787532288000,1784219502596170021,0,16111,1
3804,6787565604000,1784219502627924765,0,15978,1
3805,6787598926000,1784219502661864033,0,16209,1
3806,6787632242000,1784219502694356618,0,15919,1
3807,6787665561000,1784219502727217550,0,16217,1
3808,6787698878000,1784219502760061648,0,16250,1
3809,6787732195000,1784219502793440202,0,16062,1
3810,6787765514000,1784219502826781423,0,16089,1
3811,6787798832000,1784219502860298087,0,16221,1
3812,6787832152000,1784219502893355441,0,16118,1
3813,6787865469000,1784219502926596942,0,16131,1
3814,6787898787000,1784219502960439971,0,15970,1
3815,6787932107000,1784219502993998708,0,16109,1
3816,6787965427000,1784219503027697202,0,16048,1
3817,6787998744000,1784219503059993586,0,16140,1
3818,6788032062000,1784219503093242308,0,16176,1
3819,6788065380000,1784219503128651519,0,16299,1
3820,6788098699000,1784219503159890992,0,15894,1
3821,6788132017000,1784219503193190862,0,16200,1
3822,6788165336000,1784219503226498954,0,16306,1
3823,6788198654000,1784219503261009270,0,16314,1
3824,6788231974000,1784219503296844827,0,16125,1
3825,6788265297000,1784219503326553210,0,16129,1
3826,6788298612000,1784219503360097725,0,16098,1
3827,6788331930000,1784219503394236064,0,15953,1
3828,6788365249000,1784219503427930392,0,16303,1
3829,6788398569000,1784219503460092092,0,16047,1
3830,6788431883000,1784219503495593709,0,15899,1
3831,6788465205000,1784219503529961139,0,6958,1
3832,6788498539000,1784219503560667656,0,15861,1
3833,6788531841000,1784219503594475352,0,16092,1
3834,6788565158000,1784219503628207716,0,16136,1
