frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3903,6790864135000,1784219505925567267,0,17365,1
3904,6790897452000,1784219505957774208,0,7245,1
3905,6790930769000,1784219505990900636,0,4851,1
3906,6790964088000,1784219506024799145,0,4736,1
3907,6790997405000,1784219506058294309,0,6902,1
3908,6791030723000,1784219506091820490,0,6783,1
3909,6791064043000,1784219506124603849,0,10487,1
3910,6791097361000,1784219506157913997,0,10407,1
3911,6791130679000,1784219506192061873,0,10391,1
3912,6791163997000,1784219506224574217,0,10392,1
3913,6791197316000,1784219506258088418,0,10487,1
3914,6791230634000,1784219506293786513,0,15963,1
3915,6791263952000,1784219506325336982,0,15941,1
3916,6791297273000,1784219506358965403,0,16182,1
3917,6791330593000,1784219506391835482,0,16239,1
3918,6791363907000,1784219506425147556,0,16111,1
3919,6791397226000,1784219506458370334,0,15969,1
3920,6791430545000,1784219506493189980,0,16207,1
3921,6791463863000,1784219506525077814,0,16302,1
3922,6791497182000,1784219506558399109,0,16130,1
3923,6791530501000,1784219506593519935,0,16022,1
3924,6791563823000,1784219506625759746,0,16131,1
3925,6791597148000,1784219506661016441,0,16002,1
3926,6791630461000,1784219506695316685,0,15968,1
3927,6791663775000,1784219506727331555,0,15818,1
3928,6791697094000,1784219506758928578,0,15969,1
3929,6791730411000,1784219506793818426,0,16039,1
3930,6791763731000,1784219506824961178,0,16087,1
3931,6791797049000,1784219506858186104,0,16012,1
3932,6791830366000,1784219506891590677,0,15984,1
3933,6791863685000,1784219506923915264,0,6745,1
3934,6791897005000,1784219506958108177,0,15801,1
3935,6791930322000,1784219506991790708,0,16103,1
3936,6791963642000,1784219507024869840,0,16098,1
3937,6791996959000,1784219507058201080,0,16180,1
3938,6792030280000,1784219507092278532,0,15989,1
3939,6792063600000,1784219507125666642,0,15972,1
3940,6792096915000,1784219507158360539,0,16117,1
3941,6792130233000,1784219507191559910,0,16194,1
3942,6792163552000,1784219507225104480,0,16288,1
3943,6792196871000,1784219507258198853,0,16194,1
3944,6792230188000,1784219507291824070,0,15950,1
3945,6792263507000,1784219507325135347,0,16063,1
3946,6792296828000,1784219507358433866,0,16115,1
3947,6792330148000,1784219507391684607,0,16151,1
3948,6792363466000,1784219507424654574,0,16115,1
3949,6792396782000,1784219507458311476,0,16060,1
3950,6792430100000,1784219507492498389,0,16373,1
3951,6792463421000,1784219507526487972,0,16253,1
3952,6792496742000,1784219507574947723,0,16151,1
3953,6792530058000,1784219507611355587,0,20243,1
3954,6792563378000,1784219507638172732,0,16270,1
3955,6792596696000,1784219507659773191,0,16229,1
3956,6792630013000,1784219507692059094,0,16045,1
3957,6792663339000,1784219507726183730,0,16034,1
3958,6792696650000,1784219507758196988,0,20232,1
3959,6792729967000,1784219507791111752,0,16276,1
3960,6792763285000,1784219507826765701,0,20055,1
3961,6792796604000,1784219507864138329,1,106677,6
3962,6792829922000,1784219507893161573,0,35629,2
3963,6792863244000,1784219507925358051,0,17421,1
3964,6792896560000,1784219507957331125,0,7213,1
3965,6792929879000,1784219507990576792,0,4982,1
3966,6792963200000,1784219508024005419,0,4977,1
3967,6792996514000,1784219508056686112,0,7061,1
3968,6793029834000,1784219508090050889,0,6821,1
3969,6793063151000,1784219508124328708,0,6894,1
3970,6793096469000,1784219508157176807,0,10496,1
3971,6793129789000,1784219508190318327,0,10610,1
3972,6793163107000,1784219508223921878,0,10519,1
3973,6793196426000,1784219508257492115,0,10413,1
3974,6793229745000,1784219508290924501,0,10260,1
3975,6793263065000,1784219508325399225,0,16015,1
3976,6793296383000,1784219508357933532,0,16192,1
3977,6793329702000,1784219508391862967,0,16024,1
3978,6793363019000,1784219508425156837,0,15873,1
3979,6793396341000,1784219508457878530,0,16099,1
3980,6793429654000,1784219508493880473,0,15872,1
3981,6793462983000,1784219508528374827,0,16042,1
3982,6793496304000,1784219508563779186,0,15985,1
3983,6793529614000,1784219508591902443,0,15961,1
3984,6793562929000,1784219508628576303,0,15995,1
3985,6793596260000,1784219508661736804,0,15838,1
3986,6793629570000,1784219508692177566,0,16009,1
3987,6793662885000,1784219508724940314,0,15852,1
3988,6793696204000,1784219508757977058,0,16115,1
3989,6793729522000,1784219508791295613,0,15854,1
3990,6793762844000,1784219508824835831,0,15920,1
3991,6793796159000,1784219508857384082,0,15932,1
3992,6793829476000,1784219508891409405,0,15975,1
3993,6793862797000,1784219508926827449,0,15982,1
3994,6793896122000,1784219508959019038,0,15997,1
3995,6793929442000,1784219508993871053,0,16010,1
3996,6793962759000,1784219509029371318,0,15881,1
3997,6793996074000,1784219509059756747,0,10352,1
3998,6794029393000,1784219509091785468,0,15970,1
3999,6794062710000,1784219509125345464,0,16187,1
4000,6794096026000,1784219509163044273,0,16057,1
4001,6794129343000,1784219509195852483,0,16012,1
4002,6794162669000,1784219509228445863,0,16016,1
4003,6794195985000,1784219509262197208,0,15952,1
4004,6794229310000,1784219509294823439,0,15967,1
4005,6794262626000,1784219509323999533,0,16158,1
4006,6794295935000,1784219509359732758,0,16087,1
4007,6794329255000,1784219509390670920,0,16170,1
4008,6794362573000,1784219509423842903,0,15929,1
4009,6794395891000,1784219509457285882,0,15828,1
4010,6794429209000,1784219509490618011,0,16098,1
4011,6794462528000,1784219509523962955,0,15885,1
4012,6794495847000,1784219509557305750,0,16004,1
4013,6794529165000,1784219509590840228,0,15997,1
4014,6794562483000,1784219509624443834,0,20114,1
4015,6794595802000,1784219509660389353,0,20087,1
4016,6794629120000,1784219509690996427,0,20045,1
4017,6794662439000,1784219509725244098,0,20179,1
4018,6794695767000,1784219509757183598,0,16189,1
4019,6794729075000,1784219509790822408,0,20329,1
4020,6794762393000,1784219509823679117,0,16170,1
4021,6794795711000,1784219509864564567,1,107182,6
4022,6794829032000,1784219509893332722,0,35286,2
