frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21671,7382866924000,1784220097927901112,0,11959,1
21672,7382900240000,1784220097961049517,0,11803,1
21673,7382933558000,1784220097994323273,0,11766,1
21674,7382966877000,1784220098027638529,0,11693,1
21675,7383000196000,1784220098061654811,0,17336,1
21676,7383033516000,1784220098094890197,0,17274,1
21677,7383066833000,1784220098128292377,0,17265,1
21678,7383100152000,1784220098163060631,0,17067,1
21679,7383133469000,1784220098195824116,0,17151,1
21680,7383166790000,1784220098228893486,0,17106,1
21681,7383200107000,1784220098263384947,0,16920,1
21682,7383233426000,1784220098294855932,0,17033,1
21683,7383266744000,1784220098328186705,0,17026,1
21684,7383300062000,1784220098361649977,0,16877,1
21685,7383333381000,1784220098395688722,0,16758,1
21686,7383366700000,1784220098428191729,0,17016,1
21687,7383400017000,1784220098461355024,0,17018,1
21688,7383433336000,1784220098494960220,0,16643,1
21689,7383466655000,1784220098528178717,0,16643,1
21690,7383499973000,1784220098561215828,0,16753,1
21691,7383533291000,1784220098594636452,0,16473,1
21692,7383566609000,1784220098627970318,0,16449,1
21693,7383599927000,1784220098661179205,0,16372,1
21694,7383633246000,1784220098693968060,0,10788,1
21695,7383666565000,1784220098727905473,0,16419,1
21696,7383699885000,1784220098761648241,0,16741,1
21697,7383733201000,1784220098794965367,0,16891,1
21698,7383766520000,1784220098827997533,0,16732,1
21699,7383799839000,1784220098861208864,0,16849,1
21700,7383833156000,1784220098894678506,0,16735,1
21701,7383866474000,1784220098927865893,0,16853,1
21702,7383899793000,1784220098962821792,0,16909,1
21703,7383933112000,1784220098994562588,0,16683,1
21704,7383966430000,1784220099028090840,0,16651,1
21705,7383999761000,1784220099066105733,0,16746,1
21706,7384033071000,1784220099095266102,0,16940,1
21707,7384066387000,1784220099128435804,0,16864,1
21708,7384099705000,1784220099161725022,0,16832,1
21709,7384133036000,1784220099194349324,0,16962,1
21710,7384166342000,1784220099230595002,0,17200,1
21711,7384199670000,1784220099263349135,0,17226,1
21712,7384232986000,1784220099296070454,0,17265,1
21713,7384266303000,1784220099327598438,0,17353,1
21714,7384299616000,1784220099360986044,0,7902,1
21715,7384332939000,1784220099395991165,0,17488,1
21716,7384366255000,1784220099427456057,0,17340,1
21717,7384399571000,1784220099460795109,0,17322,1
21718,7384432890000,1784220099496196575,0,17180,1
21719,7384466208000,1784220099526829350,0,11522,1
21720,7384499526000,1784220099560675005,0,17292,1
21721,7384532845000,1784220099600437096,1,107251,6
21722,7384566163000,1784220099629515244,0,36362,2
21723,7384599487000,1784220099662422634,0,18293,1
21724,7384632808000,1784220099694324650,0,7988,1
21725,7384666125000,1784220099730270332,0,5747,1
21726,7384699453000,1784220099765561263,0,5696,1
21727,7384732763000,1784220099797471705,0,5682,1
21728,7384766077000,1784220099830114229,0,7984,1
21729,7384799396000,1784220099863502483,0,7907,1
21730,7384832721000,1784220099896999976,0,7831,1
21731,7384866057000,1784220099931440123,0,11695,1
21732,7384899350000,1784220099962539058,0,11685,1
21733,7384932675000,1784220099996435786,0,11514,1
21734,7384965992000,1784220100027571480,0,11497,1
21735,7384999321000,1784220100061531170,0,11806,1
21736,7385032624000,1784220100094351007,0,11723,1
21737,7385065946000,1784220100127301637,0,11688,1
21738,7385099263000,1784220100160629392,0,17458,1
21739,7385132578000,1784220100193830705,0,16978,1
21740,7385165896000,1784220100227054054,0,16880,1
21741,7385199214000,1784220100260433679,0,16653,1
21742,7385232534000,1784220100293825544,0,16639,1
21743,7385265851000,1784220100327148744,0,16677,1
21744,7385299170000,1784220100360350001,0,16573,1
21745,7385332488000,1784220100394269062,0,16725,1
21746,7385365809000,1784220100432226382,0,16582,1
21747,7385399133000,1784220100461871763,0,16571,1
21748,7385432447000,1784220100494139681,0,16507,1
21749,7385465763000,1784220100527320920,0,16549,1
21750,7385499081000,1784220100560849394,0,16613,1
21751,7385532401000,1784220100593731267,0,16700,1
21752,7385565719000,1784220100628520520,0,16509,1
21753,7385599045000,1784220100661811775,0,16491,1
21754,7385632360000,1784220100694946441,0,16426,1
21755,7385665679000,1784220100730854882,0,16734,1
21756,7385698997000,1784220100761123161,0,16744,1
21757,7385732311000,1784220100793189823,0,10990,1
21758,7385765637000,1784220100828096185,0,16772,1
21759,7385798961000,1784220100861223073,0,16727,1
21760,7385832269000,1784220100893952077,0,17044,1
21761,7385865590000,1784220100927277573,0,17063,1
21762,7385898904000,1784220100960483034,0,16651,1
21763,7385932224000,1784220100993652143,0,16803,1
21764,7385965542000,1784220101029120757,0,16501,1
21765,7385998862000,1784220101064134729,0,16564,1
21766,7386032180000,1784220101095384069,0,16502,1
21767,7386065505000,1784220101129291168,0,16274,1
21768,7386098825000,1784220101161256868,0,16468,1
21769,7386132134000,1784220101194004316,0,16624,1
21770,7386165451000,1784220101228072005,0,16833,1
21771,7386198772000,1784220101266108676,0,17018,1
21772,7386232096000,1784220101301245498,0,17446,1
21773,7386265421000,1784220101334902508,0,17236,1
21774,7386298732000,1784220101369822334,0,17537,1
21775,7386332051000,1784220101398713688,0,17329,1
21776,7386365363000,1784220101428834655,0,17718,1
21777,7386398682000,1784220101459311116,0,7983,1
21778,7386432000000,1784220101494067055,0,17821,1
21779,7386465318000,1784220101527336348,0,17829,1
21780,7386498637000,1784220101559932391,0,12303,1
21781,7386531956000,1784220101600382824,1,109384,6
21782,7386565273000,1784220101631129856,0,37505,2
21783,7386598595000,1784220101661104881,0,19601,1
21784,7386631914000,1784220101692679808,0,8988,1
21785,7386665229000,1784220101727627948,0,6618,1
21786,7386698553000,1784220101759304523,0,6440,1
21787,7386731866000,1784220101792385485,0,6535,1
21788,7386765184000,1784220101825817146,0,6701,1
21789,7386798503000,1784220101859283362,0,9188,1
21790,7386831821000,1784220101894894085,0,9163,1
