frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15308,7170861460000,1784219885936348323,0,9310,1
15309,7170894779000,1784219885974190385,0,13475,1
15310,7170928098000,1784219886010011143,0,13389,1
15311,7170961416000,1784219886035487287,0,13057,1
15312,7170994734000,1784219886057211908,0,13365,1
15313,7171028053000,1784219886089157091,0,13239,1
15314,7171061370000,1784219886122050075,0,13237,1
15315,7171094688000,1784219886155466477,0,13275,1
15316,7171128007000,1784219886188778807,0,13233,1
15317,7171161325000,1784219886222049879,0,13648,1
15318,7171194644000,1784219886255401764,0,13737,1
15319,7171227961000,1784219886289121606,0,13943,1
15320,7171261280000,1784219886322053368,0,13889,1
15321,7171294598000,1784219886356023373,0,19987,1
15322,7171327917000,1784219886388874395,0,13600,1
15323,7171361237000,1784219886422709032,0,19839,1
15324,7171394555000,1784219886455344187,0,13699,1
15325,7171427873000,1784219886488721053,0,13645,1
15326,7171461191000,1784219886522587375,0,19856,1
15327,7171494509000,1784219886555543877,0,13797,1
15328,7171527828000,1784219886589482716,0,19779,1
15329,7171561146000,1784219886622070908,0,13783,1
15330,7171594466000,1784219886655925749,0,19961,1
15331,7171627784000,1784219886688605199,0,13611,1
15332,7171661101000,1784219886721871678,0,13594,1
15333,7171694421000,1784219886755777666,0,19472,1
15334,7171727739000,1784219886789150051,0,19435,1
15335,7171761058000,1784219886823792788,0,13231,1
15336,7171794376000,1784219886856362758,0,19515,1
15337,7171827696000,1784219886889045597,0,13596,1
15338,7171861014000,1784219886923672668,0,19454,1
15339,7171894335000,1784219886955225022,0,13275,1
15340,7171927650000,1784219886989127955,0,19371,1
15341,7171960968000,1784219887021632944,0,13326,1
15342,7171994286000,1784219887055902520,0,19798,1
15343,7172027605000,1784219887088422380,0,13798,1
15344,7172060924000,1784219887123680627,0,19611,1
15345,7172094242000,1784219887155757030,0,13488,1
15346,7172127561000,1784219887189030119,0,19563,1
15347,7172160879000,1784219887223226455,0,13229,1
15348,7172194197000,1784219887255737334,0,19301,1
15349,7172227516000,1784219887288922647,0,19232,1
15350,7172260834000,1784219887321608837,0,13163,1
15351,7172294154000,1784219887355603158,0,19329,1
15352,7172327471000,1784219887388280386,0,13318,1
15353,7172360791000,1784219887424315455,0,19175,1
15354,7172394110000,1784219887457474102,0,13153,1
15355,7172427432000,1784219887490012258,0,19197,1
15356,7172460750000,1784219887523187849,0,12951,1
15357,7172494076000,1784219887556551067,0,18865,1
15358,7172527385000,1784219887594610293,0,12910,1
15359,7172560702000,1784219887622942100,0,18763,1
15360,7172594020000,1784219887654840765,0,12798,1
15361,7172627338000,1784219887694744614,1,95814,5
15362,7172660658000,1784219887723727504,0,26758,2
15363,7172693975000,1784219887757494550,0,14169,1
15364,7172727294000,1784219887789769932,0,6954,1
15365,7172760616000,1784219887823291573,0,7062,1
15366,7172793948000,1784219887855008352,0,9572,1
15367,7172827248000,1784219887888799730,0,9317,1
15368,7172860570000,1784219887929237442,0,9197,1
15369,7172893886000,1784219887954832362,0,9175,1
15370,7172927207000,1784219887988053656,0,13222,1
15371,7172960522000,1784219888021271987,0,12823,1
15372,7172993842000,1784219888054539225,0,12751,1
15373,7173027159000,1784219888088067663,0,12472,1
15374,7173060478000,1784219888121230958,0,12441,1
15375,7173093796000,1784219888154610935,0,12447,1
15376,7173127116000,1784219888188004783,0,12307,1
15377,7173160434000,1784219888221893734,0,18186,1
15378,7173193754000,1784219888255082158,0,18334,1
15379,7173227069000,1784219888288388174,0,18319,1
15380,7173260389000,1784219888321033328,0,12486,1
15381,7173293707000,1784219888355372162,0,18158,1
15382,7173327025000,1784219888388436569,0,18156,1
15383,7173360346000,1784219888421912915,0,18082,1
15384,7173393664000,1784219888457730099,0,12436,1
15385,7173426985000,1784219888489707540,0,18154,1
15386,7173460301000,1784219888521704759,0,18139,1
15387,7173493618000,1784219888555351362,0,18181,1
15388,7173526942000,1784219888589254443,0,12312,1
15389,7173560257000,1784219888621659675,0,18066,1
15390,7173593574000,1784219888657184640,0,18012,1
15391,7173626899000,1784219888692949473,0,17864,1
15392,7173660214000,1784219888723553433,0,17818,1
15393,7173693534000,1784219888756230476,0,17955,1
15394,7173726848000,1784219888790016410,0,11815,1
15395,7173760168000,1784219888825638319,0,17679,1
15396,7173793484000,1784219888854621173,0,17373,1
15397,7173826804000,1784219888888039094,0,17516,1
15398,7173860122000,1784219888922028377,0,17647,1
