frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6424,6874860118000,1784219589920412272,0,7535,1
6425,6874893436000,1784219589956313937,0,5133,1
6426,6874926755000,1784219589986961193,0,5048,1
6427,6874960073000,1784219590020703222,0,5169,1
6428,6874993393000,1784219590054150235,0,7242,1
6429,6875026713000,1784219590087524824,0,7071,1
6430,6875060030000,1784219590120575121,0,10833,1
6431,6875093346000,1784219590153875174,0,10776,1
6432,6875126665000,1784219590187225319,0,10618,1
6433,6875159983000,1784219590220520594,0,10538,1
6434,6875193302000,1784219590253846628,0,10447,1
6435,6875226621000,1784219590287946484,0,16005,1
6436,6875259941000,1784219590321137594,0,16243,1
6437,6875293258000,1784219590354510738,0,16170,1
6438,6875326576000,1784219590389265789,0,16195,1
6439,6875359894000,1784219590421000382,0,16385,1
6440,6875393212000,1784219590454342990,0,16307,1
6441,6875426532000,1784219590489886623,0,16276,1
6442,6875459850000,1784219590521187981,0,16489,1
6443,6875493167000,1784219590554285092,0,16102,1
6444,6875526487000,1784219590587658403,0,16059,1
6445,6875559805000,1784219590620915235,0,16066,1
6446,6875593123000,1784219590654435081,0,16170,1
6447,6875626443000,1784219590688619843,0,16067,1
6448,6875659761000,1784219590720963335,0,16135,1
6449,6875693078000,1784219590754157371,0,15869,1
6450,6875726397000,1784219590788806053,0,15963,1
6451,6875759716000,1784219590821033917,0,15964,1
6452,6875793035000,1784219590854215638,0,16194,1
6453,6875826354000,1784219590887502562,0,16092,1
6454,6875859671000,1784219590933997504,0,10482,1
6455,6875892991000,1784219590972100860,0,15948,1
6456,6875926310000,1784219591005775852,0,16292,1
6457,6875959627000,1784219591039383975,0,16056,1
6458,6875992947000,1784219591073492109,0,16163,1
6459,6876026265000,1784219591106563276,0,16193,1
6460,6876059587000,1784219591124789984,0,15943,1
6461,6876092899000,1784219591154112833,0,16152,1
6462,6876126219000,1784219591187513014,0,15957,1
6463,6876159537000,1784219591221253135,0,16036,1
6464,6876192857000,1784219591256052370,0,16161,1
6465,6876226177000,1784219591290677979,0,16037,1
6466,6876259500000,1784219591323674462,0,15897,1
6467,6876292816000,1784219591355748772,0,15924,1
6468,6876326132000,1784219591387672789,0,15962,1
6469,6876359447000,1784219591422794261,0,15983,1
6470,6876392768000,1784219591453961343,0,16148,1
6471,6876426086000,1784219591487449171,0,15862,1
6472,6876459402000,1784219591520550930,0,15719,1
6473,6876492720000,1784219591554038351,0,15902,1
6474,6876526040000,1784219591587569493,0,19874,1
6475,6876559357000,1784219591620746344,0,15975,1
6476,6876592676000,1784219591653826252,0,16102,1
6477,6876625994000,1784219591687512188,0,20004,1
6478,6876659313000,1784219591720486208,0,16164,1
6479,6876692632000,1784219591754083923,0,20067,1
6480,6876725950000,1784219591787060925,0,16210,1
